No.1, R2: 0.823193, MSE: 0.147249, MAE: 0.325336, EV: 0.823317 {'colsample_bytree': 0.6530160348803772, 'gamma': 0.24304682895215038, 'learning_rate': 0.2897468137464975, 'max_depth': 2.0, 'min_child_weight': 7.636131234858394, 'n_estimators': 247.0, 'subsample': 0.8010704689185381}
No.641, R2: 0.843531, MSE: 0.130311, MAE: 0.299923, EV: 0.843565 {'colsample_bytree': 0.651898439687603, 'gamma': 0.2511368002272469, 'learning_rate': 0.27467843011768994, 'max_depth': 3.0, 'min_child_weight': 7.635934212346393, 'n_estimators': 190.0, 'subsample': 0.8063869185766694}
No.642, R2: 0.830542, MSE: 0.141129, MAE: 0.301231, EV: 0.830543 {'colsample_bytree': 0.653625399366597, 'gamma': 0.2528473975254234, 'learning_rate': 0.288018999954668, 'max_depth': 3.0, 'min_child_weight': 7.635260978892103, 'n_estimators': 220.0, 'subsample': 0.809284733468922}
No.643, R2: 0.857752, MSE: 0.118467, MAE: 0.282637, EV: 0.858100 {'colsample_bytree': 0.6549964143906455, 'gamma': 0.25221252129000704, 'learning_rate': 0.2836315177713531, 'max_depth': 3.0, 'min_child_weight': 7.641210892204331, 'n_estimators': 224.0, 'subsample': 0.8028708894110984}
No.644, R2: 0.819851, MSE: 0.150032, MAE: 0.322211, EV: 0.820083 {'colsample_bytree': 0.6538571047925026, 'gamma': 0.2503342096617669, 'learning_rate': 0.28512414443965656, 'max_depth': 3.0, 'min_child_weight': 7.637721049535657, 'n_estimators': 213.0, 'subsample': 0.8087746168552309}
No.645, R2: 0.860885, MSE: 0.115858, MAE: 0.274583, EV: 0.860942 {'colsample_bytree': 0.6524999826818072, 'gamma': 0.24791438157111803, 'learning_rate': 0.28149483454342406, 'max_depth': 3.0, 'min_child_weight': 7.638447711818281, 'n_estimators': 244.0, 'subsample': 0.8067463896897126}
No.646, R2: 0.859153, MSE: 0.117301, MAE: 0.287083, EV: 0.860642 {'colsample_bytree': 0.6456314614248839, 'gamma': 0.2472610897128605, 'learning_rate': 0.2885561349159064, 'max_depth': 3.0, 'min_child_weight': 7.632041084669906, 'n_estimators': 203.0, 'subsample': 0.8050098608755211}
No.647, R2: 0.853569, MSE: 0.121952, MAE: 0.287535, EV: 0.854485 {'colsample_bytree': 0.6543117568171753, 'gamma': 0.2498312479472166, 'learning_rate': 0.28666465206805675, 'max_depth': 3.0, 'min_child_weight': 7.645266938398683, 'n_estimators': 227.0, 'subsample': 0.8031842880715446}
No.648, R2: 0.854045, MSE: 0.121555, MAE: 0.289836, EV: 0.856295 {'colsample_bytree': 0.6545153147116657, 'gamma': 0.24522937247875384, 'learning_rate': 0.2892197427337411, 'max_depth': 3.0, 'min_child_weight': 7.63401108911081, 'n_estimators': 209.0, 'subsample': 0.8046236180191513}
No.649, R2: 0.843344, MSE: 0.130467, MAE: 0.289881, EV: 0.845036 {'colsample_bytree': 0.6532527927493318, 'gamma': 0.2515969131998108, 'learning_rate': 0.28712239454925775, 'max_depth': 3.0, 'min_child_weight': 7.631480336986265, 'n_estimators': 193.0, 'subsample': 0.8059720246061417}
No.650, R2: 0.849693, MSE: 0.125180, MAE: 0.298693, EV: 0.849693 {'colsample_bytree': 0.6520909564907204, 'gamma': 0.2507383791378318, 'learning_rate': 0.28753091989064616, 'max_depth': 3.0, 'min_child_weight': 7.637228332918875, 'n_estimators': 230.0, 'subsample': 0.8041332291697056}
No.651, R2: 0.839584, MSE: 0.133598, MAE: 0.302799, EV: 0.839651 {'colsample_bytree': 0.6549998880035334, 'gamma': 0.24860365405400317, 'learning_rate': 0.2860946846182072, 'max_depth': 3.0, 'min_child_weight': 7.634436786194468, 'n_estimators': 236.0, 'subsample': 0.807066618300675}
No.652, R2: 0.835846, MSE: 0.136711, MAE: 0.299463, EV: 0.836382 {'colsample_bytree': 0.6523435020265487, 'gamma': 0.24946193102427885, 'learning_rate': 0.28433523208140343, 'max_depth': 3.0, 'min_child_weight': 7.6390717829995705, 'n_estimators': 216.0, 'subsample': 0.8026415617529017}
No.653, R2: 0.858629, MSE: 0.117738, MAE: 0.284171, EV: 0.859693 {'colsample_bytree': 0.6504322331439594, 'gamma': 0.2480252349050199, 'learning_rate': 0.2887620925831889, 'max_depth': 3.0, 'min_child_weight': 7.641961675383421, 'n_estimators': 221.0, 'subsample': 0.8037518647111875}
No.654, R2: 0.850865, MSE: 0.124203, MAE: 0.290375, EV: 0.852807 {'colsample_bytree': 0.6527157817979972, 'gamma': 0.24755672947268745, 'learning_rate': 0.28817071464873895, 'max_depth': 3.0, 'min_child_weight': 7.64351231483899, 'n_estimators': 228.0, 'subsample': 0.8055098827892494}
No.655, R2: 0.854986, MSE: 0.120771, MAE: 0.289071, EV: 0.855033 {'colsample_bytree': 0.6533824356613678, 'gamma': 0.24628964972337825, 'learning_rate': 0.2823549075329358, 'max_depth': 3.0, 'min_child_weight': 7.632766515462436, 'n_estimators': 206.0, 'subsample': 0.8062718594348283}
No.656, R2: 0.823519, MSE: 0.146978, MAE: 0.318941, EV: 0.824444 {'colsample_bytree': 0.646050742356691, 'gamma': 0.24904870996566136, 'learning_rate': 0.2876868047463569, 'max_depth': 3.0, 'min_child_weight': 7.636219617418195, 'n_estimators': 179.0, 'subsample': 0.8021175034668666}
No.657, R2: 0.811202, MSE: 0.157235, MAE: 0.316244, EV: 0.811532 {'colsample_bytree': 0.6515909666015782, 'gamma': 0.24667865895526936, 'learning_rate': 0.28650427350300184, 'max_depth': 3.0, 'min_child_weight': 7.639626722062405, 'n_estimators': 218.0, 'subsample': 0.8075405732908313}
No.658, R2: 0.854971, MSE: 0.120784, MAE: 0.282470, EV: 0.857112 {'colsample_bytree': 0.6463387454980999, 'gamma': 0.24567394585064103, 'learning_rate': 0.2899933494132406, 'max_depth': 3.0, 'min_child_weight': 7.635547487681386, 'n_estimators': 211.0, 'subsample': 0.8044070809917682}
No.659, R2: 0.835752, MSE: 0.136790, MAE: 0.301378, EV: 0.835754 {'colsample_bytree': 0.6539962745945408, 'gamma': 0.25200111982338214, 'learning_rate': 0.28549390294346777, 'max_depth': 2.0, 'min_child_weight': 7.642582925571561, 'n_estimators': 214.0, 'subsample': 0.8080504623201463}
No.660, R2: 0.852944, MSE: 0.122472, MAE: 0.292968, EV: 0.853671 {'colsample_bytree': 0.6547888619357779, 'gamma': 0.25033880934058744, 'learning_rate': 0.28480623462072957, 'max_depth': 3.0, 'min_child_weight': 7.636874840684987, 'n_estimators': 196.0, 'subsample': 0.806524376716364}
No.661, R2: 0.836969, MSE: 0.135776, MAE: 0.300837, EV: 0.837012 {'colsample_bytree': 0.6542372496363701, 'gamma': 0.24835872268714518, 'learning_rate': 0.2832252553095918, 'max_depth': 3.0, 'min_child_weight': 7.6399049536615395, 'n_estimators': 223.0, 'subsample': 0.8051275743899077}
No.662, R2: 0.862352, MSE: 0.114637, MAE: 0.276542, EV: 0.862921 {'colsample_bytree': 0.65300295588068, 'gamma': 0.2471219519457907, 'learning_rate': 0.28700397618484863, 'max_depth': 3.0, 'min_child_weight': 7.6404794886962195, 'n_estimators': 234.0, 'subsample': 0.804723583264542}
No.663, R2: 0.851640, MSE: 0.123558, MAE: 0.289371, EV: 0.852298 {'colsample_bytree': 0.6537762365502022, 'gamma': 0.24982429473065693, 'learning_rate': 0.2839890064782929, 'max_depth': 3.0, 'min_child_weight': 7.63083118383873, 'n_estimators': 185.0, 'subsample': 0.8058250679028067}
No.664, R2: 0.870684, MSE: 0.107698, MAE: 0.270828, EV: 0.870961 {'colsample_bytree': 0.6545109570686567, 'gamma': 0.2510530368870269, 'learning_rate': 0.2860376318596832, 'max_depth': 3.0, 'min_child_weight': 7.638129758448621, 'n_estimators': 226.0, 'subsample': 0.8040177752592725}
No.665, R2: 0.827323, MSE: 0.143810, MAE: 0.311353, EV: 0.828068 {'colsample_bytree': 0.6541034519558491, 'gamma': 0.2492643264190859, 'learning_rate': 0.28958250994715556, 'max_depth': 3.0, 'min_child_weight': 7.641377082331181, 'n_estimators': 188.0, 'subsample': 0.8032990857112773}
No.666, R2: 0.848896, MSE: 0.125843, MAE: 0.285014, EV: 0.850179 {'colsample_bytree': 0.6534966168293223, 'gamma': 0.24459083823875544, 'learning_rate': 0.28835911498230027, 'max_depth': 3.0, 'min_child_weight': 7.63940684570206, 'n_estimators': 232.0, 'subsample': 0.8054499029347404}
No.667, R2: 0.853113, MSE: 0.122331, MAE: 0.279124, EV: 0.853170 {'colsample_bytree': 0.6498232926902153, 'gamma': 0.24753204786274935, 'learning_rate': 0.2853766935076391, 'max_depth': 3.0, 'min_child_weight': 7.644461755019051, 'n_estimators': 182.0, 'subsample': 0.8072664356896114}
No.668, R2: 0.857639, MSE: 0.118562, MAE: 0.283327, EV: 0.858061 {'colsample_bytree': 0.6527967740938675, 'gamma': 0.2485914568276993, 'learning_rate': 0.28275874312675003, 'max_depth': 3.0, 'min_child_weight': 7.63332607271444, 'n_estimators': 219.0, 'subsample': 0.8036555189627879}
No.669, R2: 0.862818, MSE: 0.114249, MAE: 0.285084, EV: 0.863607 {'colsample_bytree': 0.6536591057763762, 'gamma': 0.24498471304067462, 'learning_rate': 0.28899075414962816, 'max_depth': 3.0, 'min_child_weight': 7.638799959159421, 'n_estimators': 225.0, 'subsample': 0.8050567958841399}
No.670, R2: 0.840027, MSE: 0.133229, MAE: 0.295987, EV: 0.840926 {'colsample_bytree': 0.6546913919266236, 'gamma': 0.2506566029146633, 'learning_rate': 0.2878463528386675, 'max_depth': 3.0, 'min_child_weight': 7.64105995551401, 'n_estimators': 215.0, 'subsample': 0.8068524744577447}
No.671, R2: 0.848212, MSE: 0.126413, MAE: 0.292263, EV: 0.849613 {'colsample_bytree': 0.6450197681106329, 'gamma': 0.25004657937977814, 'learning_rate': 0.2868294703463892, 'max_depth': 3.0, 'min_child_weight': 7.637396062297021, 'n_estimators': 221.0, 'subsample': 0.8060521545335538}
No.672, R2: 0.842080, MSE: 0.131520, MAE: 0.293705, EV: 0.842158 {'colsample_bytree': 0.6508274855253997, 'gamma': 0.24389311771626254, 'learning_rate': 0.28736600290676567, 'max_depth': 2.0, 'min_child_weight': 7.630352039176459, 'n_estimators': 229.0, 'subsample': 0.8078176331089892}
No.673, R2: 0.820847, MSE: 0.149203, MAE: 0.314760, EV: 0.821307 {'colsample_bytree': 0.6530892762043177, 'gamma': 0.24603234900254453, 'learning_rate': 0.2837281923129884, 'max_depth': 1.0, 'min_child_weight': 7.635097928549173, 'n_estimators': 213.0, 'subsample': 0.8057354974824558}
No.674, R2: 0.856865, MSE: 0.119207, MAE: 0.284097, EV: 0.856910 {'colsample_bytree': 0.6525267448914037, 'gamma': 0.24797472308896706, 'learning_rate': 0.2893198531171042, 'max_depth': 3.0, 'min_child_weight': 7.63475198584502, 'n_estimators': 211.0, 'subsample': 0.8043748553259672}
No.675, R2: 0.835712, MSE: 0.136823, MAE: 0.315423, EV: 0.835759 {'colsample_bytree': 0.6533616037276135, 'gamma': 0.25158539193488005, 'learning_rate': 0.2805775480000901, 'max_depth': 3.0, 'min_child_weight': 7.640802244919293, 'n_estimators': 223.0, 'subsample': 0.8024757863010706}
No.676, R2: 0.846510, MSE: 0.127830, MAE: 0.293711, EV: 0.846549 {'colsample_bytree': 0.6543068962490864, 'gamma': 0.2525463683989058, 'learning_rate': 0.2811020766863036, 'max_depth': 3.0, 'min_child_weight': 7.633815217283633, 'n_estimators': 207.0, 'subsample': 0.806503768105721}
No.677, R2: 0.867504, MSE: 0.110346, MAE: 0.276464, EV: 0.868731 {'colsample_bytree': 0.6539454400602033, 'gamma': 0.24889300936992728, 'learning_rate': 0.28576748138051294, 'max_depth': 3.0, 'min_child_weight': 7.642305483139653, 'n_estimators': 218.0, 'subsample': 0.8048356830094079}
No.678, R2: 0.866125, MSE: 0.111495, MAE: 0.276180, EV: 0.866505 {'colsample_bytree': 0.6496026224734734, 'gamma': 0.24672525393643593, 'learning_rate': 0.2862689638351392, 'max_depth': 3.0, 'min_child_weight': 7.640146199079721, 'n_estimators': 216.0, 'subsample': 0.8039978358930729}
No.679, R2: 0.817216, MSE: 0.152227, MAE: 0.319371, EV: 0.817259 {'colsample_bytree': 0.6545788687500196, 'gamma': 0.24828526720311367, 'learning_rate': 0.28432705169986905, 'max_depth': 3.0, 'min_child_weight': 7.64573063301107, 'n_estimators': 173.0, 'subsample': 0.8083669933603588}
No.680, R2: 0.849878, MSE: 0.125025, MAE: 0.298153, EV: 0.852491 {'colsample_bytree': 0.652237255427747, 'gamma': 0.24952487155093842, 'learning_rate': 0.2851118846057398, 'max_depth': 3.0, 'min_child_weight': 7.643250361865841, 'n_estimators': 227.0, 'subsample': 0.8030242863664223}
No.681, R2: 0.856161, MSE: 0.119792, MAE: 0.280004, EV: 0.856163 {'colsample_bytree': 0.6547633557959877, 'gamma': 0.24717751830853343, 'learning_rate': 0.288559071491834, 'max_depth': 3.0, 'min_child_weight': 7.641816404925269, 'n_estimators': 239.0, 'subsample': 0.8053420495612119}
No.682, R2: 0.832231, MSE: 0.139723, MAE: 0.307379, EV: 0.834796 {'colsample_bytree': 0.6549855100790017, 'gamma': 0.2501943941880059, 'learning_rate': 0.28460595400933836, 'max_depth': 3.0, 'min_child_weight': 7.636470206441962, 'n_estimators': 224.0, 'subsample': 0.8034688693887135}
No.683, R2: 0.829087, MSE: 0.142340, MAE: 0.319640, EV: 0.829224 {'colsample_bytree': 0.6491461129894441, 'gamma': 0.25122410170576426, 'learning_rate': 0.276916412151865, 'max_depth': 3.0, 'min_child_weight': 7.63571907641714, 'n_estimators': 220.0, 'subsample': 0.8061614813871689}
No.684, R2: 0.844243, MSE: 0.129718, MAE: 0.292020, EV: 0.844319 {'colsample_bytree': 0.6528925643673111, 'gamma': 0.24545012222730833, 'learning_rate': 0.2872492805984294, 'max_depth': 3.0, 'min_child_weight': 7.637892346776618, 'n_estimators': 230.0, 'subsample': 0.8045455222941701}
No.685, R2: 0.852448, MSE: 0.122885, MAE: 0.286477, EV: 0.853463 {'colsample_bytree': 0.6537449466006782, 'gamma': 0.24909128030346345, 'learning_rate': 0.28806873898872604, 'max_depth': 3.0, 'min_child_weight': 7.638557385749478, 'n_estimators': 210.0, 'subsample': 0.8068437540259106}
No.686, R2: 0.857190, MSE: 0.118936, MAE: 0.283787, EV: 0.857379 {'colsample_bytree': 0.651214726939793, 'gamma': 0.24791532230684632, 'learning_rate': 0.2777089212727226, 'max_depth': 3.0, 'min_child_weight': 7.632153751881142, 'n_estimators': 205.0, 'subsample': 0.8072707745422345}
No.687, R2: 0.821993, MSE: 0.148249, MAE: 0.317888, EV: 0.822171 {'colsample_bytree': 0.6540885156350656, 'gamma': 0.25064585927958216, 'learning_rate': 0.2864195630629986, 'max_depth': 2.0, 'min_child_weight': 7.632932286429152, 'n_estimators': 217.0, 'subsample': 0.8041431442290924}
No.688, R2: 0.840325, MSE: 0.132982, MAE: 0.302279, EV: 0.840855 {'colsample_bytree': 0.6534685446708504, 'gamma': 0.25208178559789984, 'learning_rate': 0.28885309358737443, 'max_depth': 3.0, 'min_child_weight': 7.634376481647692, 'n_estimators': 222.0, 'subsample': 0.8019042306734518}
No.689, R2: 0.856014, MSE: 0.119915, MAE: 0.286209, EV: 0.856534 {'colsample_bytree': 0.6543963342059752, 'gamma': 0.24760469847973413, 'learning_rate': 0.2877107055164678, 'max_depth': 3.0, 'min_child_weight': 7.637013391891003, 'n_estimators': 203.0, 'subsample': 0.8051108689664388}
No.690, R2: 0.849155, MSE: 0.125628, MAE: 0.288770, EV: 0.849322 {'colsample_bytree': 0.6493837444817961, 'gamma': 0.24639183760709932, 'learning_rate': 0.2856278669603377, 'max_depth': 3.0, 'min_child_weight': 7.639141824719358, 'n_estimators': 225.0, 'subsample': 0.8027524991050258}
No.691, R2: 0.839077, MSE: 0.134020, MAE: 0.304527, EV: 0.839538 {'colsample_bytree': 0.6526284835778476, 'gamma': 0.24869464447959072, 'learning_rate': 0.28685095594593185, 'max_depth': 3.0, 'min_child_weight': 7.638295680960248, 'n_estimators': 209.0, 'subsample': 0.8056301350339707}
No.692, R2: 0.853790, MSE: 0.121767, MAE: 0.289280, EV: 0.854225 {'colsample_bytree': 0.6531400933183692, 'gamma': 0.24974709785826962, 'learning_rate': 0.2860418305628659, 'max_depth': 3.0, 'min_child_weight': 7.639847969789744, 'n_estimators': 234.0, 'subsample': 0.8037842701881485}
No.693, R2: 0.827212, MSE: 0.143902, MAE: 0.314483, EV: 0.827934 {'colsample_bytree': 0.653815588810117, 'gamma': 0.2469619223879349, 'learning_rate': 0.2892786167756898, 'max_depth': 2.0, 'min_child_weight': 7.640530129806953, 'n_estimators': 237.0, 'subsample': 0.8047644441064588}
No.694, R2: 0.833878, MSE: 0.138351, MAE: 0.304976, EV: 0.833886 {'colsample_bytree': 0.6469236715500312, 'gamma': 0.24925620477210608, 'learning_rate': 0.28337903924796026, 'max_depth': 3.0, 'min_child_weight': 7.637637904833009, 'n_estimators': 213.0, 'subsample': 0.8076160446282955}
No.695, R2: 0.821523, MSE: 0.148640, MAE: 0.310979, EV: 0.821859 {'colsample_bytree': 0.6541817089035445, 'gamma': 0.25097405653418703, 'learning_rate': 0.2713800980748338, 'max_depth': 3.0, 'min_child_weight': 7.636131228121604, 'n_estimators': 228.0, 'subsample': 0.8065726743124088}
No.696, R2: 0.841950, MSE: 0.131628, MAE: 0.300864, EV: 0.841979 {'colsample_bytree': 0.6500730758492388, 'gamma': 0.25293570008763916, 'learning_rate': 0.2820089966669449, 'max_depth': 3.0, 'min_child_weight': 7.643941599149184, 'n_estimators': 219.0, 'subsample': 0.8053792274725482}
No.697, R2: 0.840155, MSE: 0.133123, MAE: 0.295179, EV: 0.840530 {'colsample_bytree': 0.6532836913048451, 'gamma': 0.2517699108028704, 'learning_rate': 0.2785912047396464, 'max_depth': 3.0, 'min_child_weight': 7.64155397502214, 'n_estimators': 242.0, 'subsample': 0.8059721002726264}
No.698, R2: 0.826481, MSE: 0.144511, MAE: 0.312137, EV: 0.826870 {'colsample_bytree': 0.6535869496716941, 'gamma': 0.24824634602104795, 'learning_rate': 0.28746094022531676, 'max_depth': 1.0, 'min_child_weight': 7.639359495115148, 'n_estimators': 195.0, 'subsample': 0.807051173989867}
No.699, R2: 0.831402, MSE: 0.140413, MAE: 0.305928, EV: 0.831556 {'colsample_bytree': 0.6519916372334489, 'gamma': 0.25041410955544174, 'learning_rate': 0.2866745746394143, 'max_depth': 3.0, 'min_child_weight': 7.631565513341733, 'n_estimators': 215.0, 'subsample': 0.8088888052097968}
No.700, R2: 0.829627, MSE: 0.141891, MAE: 0.301942, EV: 0.829675 {'colsample_bytree': 0.6545214328206521, 'gamma': 0.24887991556525454, 'learning_rate': 0.28506274920637453, 'max_depth': 3.0, 'min_child_weight': 7.638871549868949, 'n_estimators': 197.0, 'subsample': 0.8080518250678081}
No.701, R2: 0.832062, MSE: 0.139863, MAE: 0.296194, EV: 0.832160 {'colsample_bytree': 0.6515462783325751, 'gamma': 0.24598339246729495, 'learning_rate': 0.2883626865515393, 'max_depth': 3.0, 'min_child_weight': 7.633450453279204, 'n_estimators': 200.0, 'subsample': 0.8031971053856384}
No.702, R2: 0.854685, MSE: 0.121022, MAE: 0.288965, EV: 0.855073 {'colsample_bytree': 0.65482076414596, 'gamma': 0.2534900946322379, 'learning_rate': 0.2896434458963459, 'max_depth': 3.0, 'min_child_weight': 7.642978149872781, 'n_estimators': 232.0, 'subsample': 0.8062304175697572}
No.703, R2: 0.851439, MSE: 0.123725, MAE: 0.289182, EV: 0.851439 {'colsample_bytree': 0.6540139336346246, 'gamma': 0.24740481620563282, 'learning_rate': 0.28397238158482235, 'max_depth': 3.0, 'min_child_weight': 7.640332211501722, 'n_estimators': 221.0, 'subsample': 0.8042490180017641}
No.704, R2: 0.859335, MSE: 0.117150, MAE: 0.278274, EV: 0.859455 {'colsample_bytree': 0.6543428826681379, 'gamma': 0.24961612924320903, 'learning_rate': 0.2871381896513941, 'max_depth': 3.0, 'min_child_weight': 7.632542827471187, 'n_estimators': 217.0, 'subsample': 0.80466184324072}
No.705, R2: 0.838948, MSE: 0.134128, MAE: 0.302845, EV: 0.839463 {'colsample_bytree': 0.6529194138994306, 'gamma': 0.2513114807487886, 'learning_rate': 0.2879262241125331, 'max_depth': 3.0, 'min_child_weight': 7.63107162679736, 'n_estimators': 177.0, 'subsample': 0.8023843319137388}
No.706, R2: 0.869663, MSE: 0.108548, MAE: 0.270504, EV: 0.870872 {'colsample_bytree': 0.6518021073801246, 'gamma': 0.2501316376198652, 'learning_rate': 0.28879393694806055, 'max_depth': 3.0, 'min_child_weight': 7.635298330812789, 'n_estimators': 207.0, 'subsample': 0.8036574399051726}
No.707, R2: 0.841290, MSE: 0.132177, MAE: 0.291775, EV: 0.841518 {'colsample_bytree': 0.6488280315207677, 'gamma': 0.2589213636090893, 'learning_rate': 0.2864117816101273, 'max_depth': 3.0, 'min_child_weight': 7.6420839484486995, 'n_estimators': 226.0, 'subsample': 0.8057606761792369}
No.708, R2: 0.849509, MSE: 0.125332, MAE: 0.281302, EV: 0.849684 {'colsample_bytree': 0.6546107062164026, 'gamma': 0.2478559687077912, 'learning_rate': 0.2846893915865953, 'max_depth': 3.0, 'min_child_weight': 7.636702740262902, 'n_estimators': 224.0, 'subsample': 0.809538315084984}
No.709, R2: 0.854140, MSE: 0.121476, MAE: 0.293483, EV: 0.854211 {'colsample_bytree': 0.6538318533127364, 'gamma': 0.2484797673555168, 'learning_rate': 0.28571462421791827, 'max_depth': 3.0, 'min_child_weight': 7.642661007901959, 'n_estimators': 214.0, 'subsample': 0.8052664443354011}
