No.1, R2: 0.851139, MSE: 0.123975, MAE: 0.283876, EV: 0.852173 {'colsample_bytree': 0.6486508882881418, 'gamma': 0.24229733310753454, 'learning_rate': 0.2748870879632741, 'max_depth': 1.0, 'min_child_weight': 7.641293937806163, 'n_estimators': 246.0, 'subsample': 0.802568478039596}
No.646, R2: 0.861032, MSE: 0.115736, MAE: 0.279888, EV: 0.861041 {'colsample_bytree': 0.6507843915735704, 'gamma': 0.25588343075100145, 'learning_rate': 0.27594441129189756, 'max_depth': 2.0, 'min_child_weight': 7.633433379142831, 'n_estimators': 211.0, 'subsample': 0.79999530456245}
No.647, R2: 0.822782, MSE: 0.147591, MAE: 0.308641, EV: 0.822923 {'colsample_bytree': 0.6490021988284106, 'gamma': 0.25525502275674866, 'learning_rate': 0.28288552081740326, 'max_depth': 2.0, 'min_child_weight': 7.645601640710566, 'n_estimators': 206.0, 'subsample': 0.7981929942091264}
No.648, R2: 0.837368, MSE: 0.135444, MAE: 0.304600, EV: 0.837518 {'colsample_bytree': 0.6496571880688243, 'gamma': 0.25747250703286534, 'learning_rate': 0.2738424675267437, 'max_depth': 2.0, 'min_child_weight': 7.641387481488911, 'n_estimators': 214.0, 'subsample': 0.8006796819307099}
No.649, R2: 0.856354, MSE: 0.119632, MAE: 0.291446, EV: 0.856495 {'colsample_bytree': 0.651049200661775, 'gamma': 0.25451763057415455, 'learning_rate': 0.27334827383607396, 'max_depth': 2.0, 'min_child_weight': 7.6474729712095275, 'n_estimators': 203.0, 'subsample': 0.8015078387310076}
No.650, R2: 0.851691, MSE: 0.123516, MAE: 0.289171, EV: 0.851698 {'colsample_bytree': 0.6505703758460973, 'gamma': 0.2595912866901609, 'learning_rate': 0.28070180573230724, 'max_depth': 2.0, 'min_child_weight': 7.642416615053257, 'n_estimators': 199.0, 'subsample': 0.799796641730537}
No.651, R2: 0.847852, MSE: 0.126713, MAE: 0.295540, EV: 0.847860 {'colsample_bytree': 0.6504166538721533, 'gamma': 0.25592702461213673, 'learning_rate': 0.274828281392767, 'max_depth': 2.0, 'min_child_weight': 7.63231982749254, 'n_estimators': 198.0, 'subsample': 0.8027875845155307}
No.652, R2: 0.856646, MSE: 0.119389, MAE: 0.284954, EV: 0.856757 {'colsample_bytree': 0.6493507377796769, 'gamma': 0.25638565055184936, 'learning_rate': 0.27943561121168503, 'max_depth': 2.0, 'min_child_weight': 7.643607229260107, 'n_estimators': 209.0, 'subsample': 0.8002856794460357}
No.653, R2: 0.823098, MSE: 0.147328, MAE: 0.319510, EV: 0.823533 {'colsample_bytree': 0.6501309443992476, 'gamma': 0.24613761633891001, 'learning_rate': 0.28335394465367597, 'max_depth': 2.0, 'min_child_weight': 7.631029965594516, 'n_estimators': 195.0, 'subsample': 0.7992104538079928}
No.654, R2: 0.871418, MSE: 0.107086, MAE: 0.275964, EV: 0.871425 {'colsample_bytree': 0.6507045551932175, 'gamma': 0.25491918125105073, 'learning_rate': 0.27634392648423756, 'max_depth': 2.0, 'min_child_weight': 7.631631886567254, 'n_estimators': 213.0, 'subsample': 0.8010344273937592}
No.655, R2: 0.848892, MSE: 0.125847, MAE: 0.296002, EV: 0.849105 {'colsample_bytree': 0.6511622298206969, 'gamma': 0.2588296668738093, 'learning_rate': 0.27509845134688937, 'max_depth': 2.0, 'min_child_weight': 7.64065447212046, 'n_estimators': 201.0, 'subsample': 0.8033758377315017}
No.656, R2: 0.853422, MSE: 0.122074, MAE: 0.295713, EV: 0.853702 {'colsample_bytree': 0.6500523049752338, 'gamma': 0.2580001815940552, 'learning_rate': 0.2720624879555844, 'max_depth': 2.0, 'min_child_weight': 7.641908483756507, 'n_estimators': 216.0, 'subsample': 0.7985188305406896}
No.657, R2: 0.840251, MSE: 0.133043, MAE: 0.302231, EV: 0.840420 {'colsample_bytree': 0.6498920886733692, 'gamma': 0.2439413210164033, 'learning_rate': 0.275760641859389, 'max_depth': 2.0, 'min_child_weight': 7.641052488366288, 'n_estimators': 204.0, 'subsample': 0.7995220114673022}
No.658, R2: 0.857832, MSE: 0.118401, MAE: 0.290543, EV: 0.857903 {'colsample_bytree': 0.6512913135266706, 'gamma': 0.25413623053594975, 'learning_rate': 0.2744031089143495, 'max_depth': 2.0, 'min_child_weight': 7.640065658683638, 'n_estimators': 207.0, 'subsample': 0.7988554955707114}
No.659, R2: 0.824789, MSE: 0.145920, MAE: 0.310595, EV: 0.825119 {'colsample_bytree': 0.6488651375736331, 'gamma': 0.2553563589449265, 'learning_rate': 0.2898006560172099, 'max_depth': 2.0, 'min_child_weight': 7.6441721822765345, 'n_estimators': 211.0, 'subsample': 0.797920788781117}
No.660, R2: 0.858258, MSE: 0.118046, MAE: 0.283093, EV: 0.858595 {'colsample_bytree': 0.6497442982205383, 'gamma': 0.25717119177220193, 'learning_rate': 0.2768161259359034, 'max_depth': 2.0, 'min_child_weight': 7.644534392660876, 'n_estimators': 199.0, 'subsample': 0.8005915464491525}
No.661, R2: 0.812331, MSE: 0.156295, MAE: 0.324818, EV: 0.812334 {'colsample_bytree': 0.650954828546064, 'gamma': 0.2429607570042557, 'learning_rate': 0.28442572442298514, 'max_depth': 2.0, 'min_child_weight': 7.642619216722309, 'n_estimators': 218.0, 'subsample': 0.801315077083191}
No.662, R2: 0.852907, MSE: 0.122503, MAE: 0.287833, EV: 0.853087 {'colsample_bytree': 0.6503867672323701, 'gamma': 0.25934408668284004, 'learning_rate': 0.2726834097728404, 'max_depth': 2.0, 'min_child_weight': 7.6417444474998595, 'n_estimators': 196.0, 'subsample': 0.802152773104978}
No.663, R2: 0.865933, MSE: 0.111654, MAE: 0.279004, EV: 0.866132 {'colsample_bytree': 0.6502075293686531, 'gamma': 0.2564975090749614, 'learning_rate': 0.27866528704138976, 'max_depth': 2.0, 'min_child_weight': 7.643204031715477, 'n_estimators': 220.0, 'subsample': 0.8002249848786277}
No.664, R2: 0.868454, MSE: 0.109555, MAE: 0.275764, EV: 0.868468 {'colsample_bytree': 0.6505490159586209, 'gamma': 0.2537348719722683, 'learning_rate': 0.2797354342064186, 'max_depth': 2.0, 'min_child_weight': 7.642276630907184, 'n_estimators': 202.0, 'subsample': 0.8000385602545108}
No.665, R2: 0.873492, MSE: 0.105359, MAE: 0.267872, EV: 0.873546 {'colsample_bytree': 0.6494428112863344, 'gamma': 0.2569075407429619, 'learning_rate': 0.2754286025038788, 'max_depth': 2.0, 'min_child_weight': 7.635460444933843, 'n_estimators': 205.0, 'subsample': 0.7996272995682225}
No.666, R2: 0.869346, MSE: 0.108812, MAE: 0.269180, EV: 0.869450 {'colsample_bytree': 0.6487529953006748, 'gamma': 0.25571854561435603, 'learning_rate': 0.2815310381676444, 'max_depth': 2.0, 'min_child_weight': 7.643548821467512, 'n_estimators': 209.0, 'subsample': 0.8018711762240366}
No.667, R2: 0.837671, MSE: 0.135192, MAE: 0.300007, EV: 0.837917 {'colsample_bytree': 0.6508827402659279, 'gamma': 0.2546973300118674, 'learning_rate': 0.2802949180148084, 'max_depth': 2.0, 'min_child_weight': 7.641381301253612, 'n_estimators': 200.0, 'subsample': 0.797512991318606}
No.668, R2: 0.844813, MSE: 0.129244, MAE: 0.302312, EV: 0.844926 {'colsample_bytree': 0.6514023867084721, 'gamma': 0.2574789882257223, 'learning_rate': 0.2762660330997416, 'max_depth': 2.0, 'min_child_weight': 7.646443882043247, 'n_estimators': 194.0, 'subsample': 0.7983957374688797}
No.669, R2: 0.859335, MSE: 0.117149, MAE: 0.286454, EV: 0.859340 {'colsample_bytree': 0.6512043406782787, 'gamma': 0.2582210050792505, 'learning_rate': 0.27317423213635955, 'max_depth': 2.0, 'min_child_weight': 7.645246737530302, 'n_estimators': 197.0, 'subsample': 0.7991976690429463}
No.670, R2: 0.857948, MSE: 0.118305, MAE: 0.295515, EV: 0.857962 {'colsample_bytree': 0.6516651639897755, 'gamma': 0.25538205830758526, 'learning_rate': 0.2791080519072439, 'max_depth': 2.0, 'min_child_weight': 7.6404315885121985, 'n_estimators': 203.0, 'subsample': 0.8009218606633457}
No.671, R2: 0.858754, MSE: 0.117634, MAE: 0.288957, EV: 0.858759 {'colsample_bytree': 0.6507304021787033, 'gamma': 0.24094103635435218, 'learning_rate': 0.2737441197583468, 'max_depth': 2.0, 'min_child_weight': 7.63401031994946, 'n_estimators': 206.0, 'subsample': 0.7988550542940196}
No.672, R2: 0.850679, MSE: 0.124358, MAE: 0.293412, EV: 0.850731 {'colsample_bytree': 0.6491200942447429, 'gamma': 0.24914408279007821, 'learning_rate': 0.27474576230069453, 'max_depth': 2.0, 'min_child_weight': 7.648765114238501, 'n_estimators': 208.0, 'subsample': 0.8089185327024847}
No.673, R2: 0.848123, MSE: 0.126487, MAE: 0.287400, EV: 0.848150 {'colsample_bytree': 0.6495745236781268, 'gamma': 0.256006049453492, 'learning_rate': 0.2710347948198952, 'max_depth': 2.0, 'min_child_weight': 7.632679006766592, 'n_estimators': 198.0, 'subsample': 0.8015066069082691}
No.674, R2: 0.853614, MSE: 0.121914, MAE: 0.285320, EV: 0.853615 {'colsample_bytree': 0.6502343532397146, 'gamma': 0.25851236584052356, 'learning_rate': 0.2775658594342128, 'max_depth': 2.0, 'min_child_weight': 7.6346723777076315, 'n_estimators': 202.0, 'subsample': 0.8004491809471387}
No.675, R2: 0.853858, MSE: 0.121711, MAE: 0.282919, EV: 0.854636 {'colsample_bytree': 0.6506849361482437, 'gamma': 0.25349957081170515, 'learning_rate': 0.2752229963545424, 'max_depth': 2.0, 'min_child_weight': 7.633530198093414, 'n_estimators': 223.0, 'subsample': 0.8024945533619124}
No.676, R2: 0.831940, MSE: 0.139965, MAE: 0.294430, EV: 0.831952 {'colsample_bytree': 0.6499331184032884, 'gamma': 0.25765036530096147, 'learning_rate': 0.2823519049511585, 'max_depth': 2.0, 'min_child_weight': 7.642815761344185, 'n_estimators': 200.0, 'subsample': 0.7998392506132432}
No.677, R2: 0.866158, MSE: 0.111467, MAE: 0.274814, EV: 0.866199 {'colsample_bytree': 0.6511360072398934, 'gamma': 0.2541710123236562, 'learning_rate': 0.27668778423776513, 'max_depth': 2.0, 'min_child_weight': 7.64199596242844, 'n_estimators': 204.0, 'subsample': 0.7994306177517794}
No.678, R2: 0.863979, MSE: 0.113281, MAE: 0.279517, EV: 0.864011 {'colsample_bytree': 0.6497543253141344, 'gamma': 0.2550129871528214, 'learning_rate': 0.27404613595287364, 'max_depth': 2.0, 'min_child_weight': 7.641022885826508, 'n_estimators': 192.0, 'subsample': 0.8012615857245445}
No.679, R2: 0.855484, MSE: 0.120357, MAE: 0.281562, EV: 0.855633 {'colsample_bytree': 0.6472416286705069, 'gamma': 0.25892214426946825, 'learning_rate': 0.2759273856494505, 'max_depth': 2.0, 'min_child_weight': 7.643817423317684, 'n_estimators': 195.0, 'subsample': 0.8036928902331518}
No.680, R2: 0.857591, MSE: 0.118602, MAE: 0.285452, EV: 0.857599 {'colsample_bytree': 0.6484510635681388, 'gamma': 0.2565973199905046, 'learning_rate': 0.2770436378020043, 'max_depth': 2.0, 'min_child_weight': 7.644811459448608, 'n_estimators': 214.0, 'subsample': 0.8006824641049267}
No.681, R2: 0.861865, MSE: 0.115043, MAE: 0.274752, EV: 0.862632 {'colsample_bytree': 0.6509665949691953, 'gamma': 0.24681534651752285, 'learning_rate': 0.278368457239796, 'max_depth': 2.0, 'min_child_weight': 7.647121015817586, 'n_estimators': 212.0, 'subsample': 0.8029926277213484}
No.682, R2: 0.832632, MSE: 0.139388, MAE: 0.305345, EV: 0.832654 {'colsample_bytree': 0.651342560242272, 'gamma': 0.2545277517130389, 'learning_rate': 0.2745276226317328, 'max_depth': 2.0, 'min_child_weight': 7.640075251208746, 'n_estimators': 194.0, 'subsample': 0.7980962321892254}
No.683, R2: 0.874320, MSE: 0.104669, MAE: 0.264231, EV: 0.874333 {'colsample_bytree': 0.6504677739190974, 'gamma': 0.25713490779504844, 'learning_rate': 0.28082788560261246, 'max_depth': 2.0, 'min_child_weight': 7.632055219123203, 'n_estimators': 207.0, 'subsample': 0.7991193587650487}
No.684, R2: 0.858227, MSE: 0.118072, MAE: 0.284436, EV: 0.858228 {'colsample_bytree': 0.6517291381221517, 'gamma': 0.2562241363895026, 'learning_rate': 0.2723464635806121, 'max_depth': 2.0, 'min_child_weight': 7.6415240694381374, 'n_estimators': 210.0, 'subsample': 0.8001777785198906}
No.685, R2: 0.865093, MSE: 0.112354, MAE: 0.276375, EV: 0.865153 {'colsample_bytree': 0.6493179142053136, 'gamma': 0.2578773958159813, 'learning_rate': 0.27568295539173526, 'max_depth': 2.0, 'min_child_weight': 7.645710042346517, 'n_estimators': 197.0, 'subsample': 0.7986064825098239}
No.686, R2: 0.873473, MSE: 0.105375, MAE: 0.273026, EV: 0.873490 {'colsample_bytree': 0.6515247204323561, 'gamma': 0.24246085535138084, 'learning_rate': 0.27729262061466586, 'max_depth': 2.0, 'min_child_weight': 7.640766934661373, 'n_estimators': 202.0, 'subsample': 0.7998315417496094}
No.687, R2: 0.851009, MSE: 0.124083, MAE: 0.290687, EV: 0.851046 {'colsample_bytree': 0.6501492552894584, 'gamma': 0.25557302767596873, 'learning_rate': 0.2762936837992967, 'max_depth': 2.0, 'min_child_weight': 7.6424661195607975, 'n_estimators': 189.0, 'subsample': 0.8018036244474116}
No.688, R2: 0.864446, MSE: 0.112893, MAE: 0.277659, EV: 0.864502 {'colsample_bytree': 0.6507594687774674, 'gamma': 0.24774970685846961, 'learning_rate': 0.2715192705708589, 'max_depth': 2.0, 'min_child_weight': 7.648051386595543, 'n_estimators': 205.0, 'subsample': 0.7970220101475944}
No.689, R2: 0.853380, MSE: 0.122109, MAE: 0.290772, EV: 0.853411 {'colsample_bytree': 0.6510805105426879, 'gamma': 0.2567133369732836, 'learning_rate': 0.2727894591908025, 'max_depth': 2.0, 'min_child_weight': 7.643160112412347, 'n_estimators': 216.0, 'subsample': 0.8010311054082327}
No.690, R2: 0.853137, MSE: 0.122311, MAE: 0.294617, EV: 0.853178 {'colsample_bytree': 0.6504058776973186, 'gamma': 0.2548627273328676, 'learning_rate': 0.27354793603014305, 'max_depth': 2.0, 'min_child_weight': 7.644164039692932, 'n_estimators': 200.0, 'subsample': 0.7994119016670722}
No.691, R2: 0.857715, MSE: 0.118499, MAE: 0.289008, EV: 0.857715 {'colsample_bytree': 0.6518802436663942, 'gamma': 0.24538905672604613, 'learning_rate': 0.27890938217823064, 'max_depth': 2.0, 'min_child_weight': 7.639785625475135, 'n_estimators': 193.0, 'subsample': 0.8005392053645749}
No.692, R2: 0.858541, MSE: 0.117811, MAE: 0.287354, EV: 0.858548 {'colsample_bytree': 0.6513163873484304, 'gamma': 0.25947178554022415, 'learning_rate': 0.2751445973728656, 'max_depth': 2.0, 'min_child_weight': 7.6342099828371355, 'n_estimators': 208.0, 'subsample': 0.8016283097419102}
No.693, R2: 0.847702, MSE: 0.126838, MAE: 0.294266, EV: 0.847796 {'colsample_bytree': 0.6498685067526673, 'gamma': 0.25994981958668917, 'learning_rate': 0.2705132180910797, 'max_depth': 2.0, 'min_child_weight': 7.641849155358818, 'n_estimators': 221.0, 'subsample': 0.8023038619041909}
No.694, R2: 0.842503, MSE: 0.131167, MAE: 0.298017, EV: 0.843542 {'colsample_bytree': 0.6509451801441376, 'gamma': 0.25405627588631324, 'learning_rate': 0.2798962712998143, 'max_depth': 2.0, 'min_child_weight': 7.635070730456393, 'n_estimators': 191.0, 'subsample': 0.7978142054996608}
No.695, R2: 0.869989, MSE: 0.108277, MAE: 0.268891, EV: 0.870330 {'colsample_bytree': 0.649563874102004, 'gamma': 0.2562005933459002, 'learning_rate': 0.2742643413792006, 'max_depth': 2.0, 'min_child_weight': 7.643725638837798, 'n_estimators': 196.0, 'subsample': 0.7989380533582245}
No.696, R2: 0.834662, MSE: 0.137698, MAE: 0.311882, EV: 0.834712 {'colsample_bytree': 0.6506511730661612, 'gamma': 0.2585341708734743, 'learning_rate': 0.2795172580696748, 'max_depth': 2.0, 'min_child_weight': 7.646053727794383, 'n_estimators': 204.0, 'subsample': 0.7982867450139947}
No.697, R2: 0.867353, MSE: 0.110472, MAE: 0.278625, EV: 0.867519 {'colsample_bytree': 0.6490234762528326, 'gamma': 0.25728050223360077, 'learning_rate': 0.27774972232282097, 'max_depth': 2.0, 'min_child_weight': 7.642969665240333, 'n_estimators': 198.0, 'subsample': 0.7996096251822857}
No.698, R2: 0.859747, MSE: 0.116806, MAE: 0.280523, EV: 0.859747 {'colsample_bytree': 0.6515472935618705, 'gamma': 0.2535219039897521, 'learning_rate': 0.27658154282251807, 'max_depth': 2.0, 'min_child_weight': 7.6331072150764365, 'n_estimators': 206.0, 'subsample': 0.8001011621103191}
No.699, R2: 0.811749, MSE: 0.156780, MAE: 0.326455, EV: 0.811768 {'colsample_bytree': 0.6502548307136906, 'gamma': 0.24835742178063197, 'learning_rate': 0.2816163759206415, 'max_depth': 3.0, 'min_child_weight': 7.644522532388584, 'n_estimators': 213.0, 'subsample': 0.8080749636930891}
No.700, R2: 0.866744, MSE: 0.110979, MAE: 0.276794, EV: 0.866757 {'colsample_bytree': 0.6519760892854995, 'gamma': 0.25532199536999095, 'learning_rate': 0.275650955417025, 'max_depth': 2.0, 'min_child_weight': 7.64223898398785, 'n_estimators': 210.0, 'subsample': 0.8008327625514423}
No.701, R2: 0.845343, MSE: 0.128802, MAE: 0.294063, EV: 0.846226 {'colsample_bytree': 0.6500470822322141, 'gamma': 0.2579539315253847, 'learning_rate': 0.28271581262548456, 'max_depth': 2.0, 'min_child_weight': 7.640186512756205, 'n_estimators': 200.0, 'subsample': 0.7986880931954596}
No.702, R2: 0.844089, MSE: 0.129847, MAE: 0.292316, EV: 0.844104 {'colsample_bytree': 0.6486684659917928, 'gamma': 0.24979136913615452, 'learning_rate': 0.2837967994287031, 'max_depth': 2.0, 'min_child_weight': 7.635498063701178, 'n_estimators': 202.0, 'subsample': 0.797363944826916}
No.703, R2: 0.873384, MSE: 0.105449, MAE: 0.272725, EV: 0.873386 {'colsample_bytree': 0.6511130759841586, 'gamma': 0.25260093326867195, 'learning_rate': 0.274882690136768, 'max_depth': 2.0, 'min_child_weight': 7.641003788157851, 'n_estimators': 195.0, 'subsample': 0.8002700686092961}
No.704, R2: 0.845120, MSE: 0.128988, MAE: 0.300339, EV: 0.845313 {'colsample_bytree': 0.651629815967277, 'gamma': 0.2558246350657694, 'learning_rate': 0.273133639605457, 'max_depth': 2.0, 'min_child_weight': 7.632528961935085, 'n_estimators': 219.0, 'subsample': 0.8013097797424453}
No.705, R2: 0.844533, MSE: 0.129477, MAE: 0.294459, EV: 0.844537 {'colsample_bytree': 0.6508234582861026, 'gamma': 0.25444412929575355, 'learning_rate': 0.2780599823008365, 'max_depth': 2.0, 'min_child_weight': 7.641561512263585, 'n_estimators': 198.0, 'subsample': 0.8027013133375481}
No.706, R2: 0.807545, MSE: 0.160281, MAE: 0.331338, EV: 0.807989 {'colsample_bytree': 0.6505017248782153, 'gamma': 0.25694646621270834, 'learning_rate': 0.28119719629432044, 'max_depth': 2.0, 'min_child_weight': 7.636039352935924, 'n_estimators': 203.0, 'subsample': 0.7992252322733642}
No.707, R2: 0.864803, MSE: 0.112595, MAE: 0.271592, EV: 0.865137 {'colsample_bytree': 0.6513310447614515, 'gamma': 0.2575224255233025, 'learning_rate': 0.2802864056420197, 'max_depth': 2.0, 'min_child_weight': 7.630096531864888, 'n_estimators': 211.0, 'subsample': 0.8020618687368283}
No.708, R2: 0.858720, MSE: 0.117661, MAE: 0.281635, EV: 0.858766 {'colsample_bytree': 0.6493319421893035, 'gamma': 0.25378004658516645, 'learning_rate': 0.27614465993128195, 'max_depth': 2.0, 'min_child_weight': 7.643559005810059, 'n_estimators': 215.0, 'subsample': 0.7999541394155881}
No.709, R2: 0.855599, MSE: 0.120261, MAE: 0.288615, EV: 0.855727 {'colsample_bytree': 0.64971730598917, 'gamma': 0.25901796170661867, 'learning_rate': 0.2770246958197022, 'max_depth': 2.0, 'min_child_weight': 7.645137708380058, 'n_estimators': 192.0, 'subsample': 0.800974865312826}
No.710, R2: 0.855951, MSE: 0.119968, MAE: 0.287673, EV: 0.856204 {'colsample_bytree': 0.652475683012079, 'gamma': 0.2551283820275979, 'learning_rate': 0.2785954379221873, 'max_depth': 2.0, 'min_child_weight': 7.640589427449754, 'n_estimators': 207.0, 'subsample': 0.800493548737074}
No.711, R2: 0.853066, MSE: 0.122370, MAE: 0.289045, EV: 0.853084 {'colsample_bytree': 0.6518367638925808, 'gamma': 0.2565983573656239, 'learning_rate': 0.2721373947707338, 'max_depth': 2.0, 'min_child_weight': 7.639470055323544, 'n_estimators': 201.0, 'subsample': 0.7996430055669499}
No.712, R2: 0.860416, MSE: 0.116249, MAE: 0.290353, EV: 0.860482 {'colsample_bytree': 0.6521201457289112, 'gamma': 0.25325629147974443, 'learning_rate': 0.27399848179013614, 'max_depth': 2.0, 'min_child_weight': 7.642238253473544, 'n_estimators': 189.0, 'subsample': 0.8016803048370124}
No.713, R2: 0.843100, MSE: 0.130670, MAE: 0.287037, EV: 0.843255 {'colsample_bytree': 0.6482466064537813, 'gamma': 0.24353757506566492, 'learning_rate': 0.27473527573061673, 'max_depth': 2.0, 'min_child_weight': 7.642708615218584, 'n_estimators': 199.0, 'subsample': 0.7980203044806902}
No.714, R2: 0.854508, MSE: 0.121169, MAE: 0.292777, EV: 0.854537 {'colsample_bytree': 0.6502638655733499, 'gamma': 0.2559087853952853, 'learning_rate': 0.2754307394076587, 'max_depth': 2.0, 'min_child_weight': 7.631356359274086, 'n_estimators': 194.0, 'subsample': 0.798900766198915}
No.715, R2: 0.835225, MSE: 0.137229, MAE: 0.309426, EV: 0.835418 {'colsample_bytree': 0.6500359444370032, 'gamma': 0.25826186643251303, 'learning_rate': 0.2766001834237463, 'max_depth': 2.0, 'min_child_weight': 7.634450551203949, 'n_estimators': 205.0, 'subsample': 0.7983827112169211}
