No.1, R2: 0.828007, MSE: 0.143240, MAE: 0.317925, EV: 0.828134 {'colsample_bytree': 0.6473635932578297, 'gamma': 0.2593325139243948, 'learning_rate': 0.288995944341192, 'max_depth': 2.0, 'min_child_weight': 7.638817716881715, 'n_estimators': 235.0, 'subsample': 0.8075145871276976}
No.636, R2: 0.868131, MSE: 0.109824, MAE: 0.273943, EV: 0.868181 {'colsample_bytree': 0.6534910406024953, 'gamma': 0.24222269686686876, 'learning_rate': 0.277658459123593, 'max_depth': 2.0, 'min_child_weight': 7.637704452828716, 'n_estimators': 223.0, 'subsample': 0.8000784337301708}
No.637, R2: 0.846416, MSE: 0.127909, MAE: 0.312956, EV: 0.846683 {'colsample_bytree': 0.6482089533734042, 'gamma': 0.24385622888789174, 'learning_rate': 0.2781254565432673, 'max_depth': 2.0, 'min_child_weight': 7.636502888929824, 'n_estimators': 235.0, 'subsample': 0.7970901431730845}
No.638, R2: 0.879214, MSE: 0.100594, MAE: 0.261218, EV: 0.879381 {'colsample_bytree': 0.650247008084273, 'gamma': 0.2428900492229223, 'learning_rate': 0.28039469215766, 'max_depth': 2.0, 'min_child_weight': 7.63559472443853, 'n_estimators': 232.0, 'subsample': 0.8012506662966619}
No.639, R2: 0.818924, MSE: 0.150805, MAE: 0.320139, EV: 0.818924 {'colsample_bytree': 0.6497405798498547, 'gamma': 0.24100753294399213, 'learning_rate': 0.2824985329065116, 'max_depth': 2.0, 'min_child_weight': 7.6351329274117035, 'n_estimators': 225.0, 'subsample': 0.8014895281247292}
No.640, R2: 0.862050, MSE: 0.114888, MAE: 0.281009, EV: 0.862055 {'colsample_bytree': 0.649534703911235, 'gamma': 0.2415682552284458, 'learning_rate': 0.2816350882583906, 'max_depth': 2.0, 'min_child_weight': 7.635576053353929, 'n_estimators': 220.0, 'subsample': 0.8020086224137012}
No.641, R2: 0.828524, MSE: 0.142809, MAE: 0.310795, EV: 0.828589 {'colsample_bytree': 0.6499462641771229, 'gamma': 0.2400868569509425, 'learning_rate': 0.28323860422898883, 'max_depth': 2.0, 'min_child_weight': 7.636301280325222, 'n_estimators': 230.0, 'subsample': 0.8017046688724907}
No.642, R2: 0.861667, MSE: 0.115207, MAE: 0.279648, EV: 0.861892 {'colsample_bytree': 0.6502021919033438, 'gamma': 0.24130332651200395, 'learning_rate': 0.28083000864855623, 'max_depth': 2.0, 'min_child_weight': 7.635812997801944, 'n_estimators': 228.0, 'subsample': 0.8028228644752797}
No.643, R2: 0.831335, MSE: 0.140469, MAE: 0.310921, EV: 0.832472 {'colsample_bytree': 0.6496231312855474, 'gamma': 0.24280837444964548, 'learning_rate': 0.282339058692168, 'max_depth': 2.0, 'min_child_weight': 7.635398601240845, 'n_estimators': 232.0, 'subsample': 0.8006999819034543}
No.644, R2: 0.846078, MSE: 0.128190, MAE: 0.302535, EV: 0.846147 {'colsample_bytree': 0.6489964993463648, 'gamma': 0.2419607982132989, 'learning_rate': 0.2810746743599606, 'max_depth': 2.0, 'min_child_weight': 7.6360992879147656, 'n_estimators': 230.0, 'subsample': 0.8004415114106156}
No.645, R2: 0.866802, MSE: 0.110931, MAE: 0.267421, EV: 0.867156 {'colsample_bytree': 0.6500887884041634, 'gamma': 0.24057421451727287, 'learning_rate': 0.28164877338147903, 'max_depth': 2.0, 'min_child_weight': 7.637111110440057, 'n_estimators': 234.0, 'subsample': 0.8010157186186078}
No.646, R2: 0.869633, MSE: 0.108573, MAE: 0.268295, EV: 0.869679 {'colsample_bytree': 0.6503470033583705, 'gamma': 0.24295340914209315, 'learning_rate': 0.2798470008181732, 'max_depth': 2.0, 'min_child_weight': 7.636880512404544, 'n_estimators': 224.0, 'subsample': 0.8012636160645165}
No.647, R2: 0.827411, MSE: 0.143736, MAE: 0.309272, EV: 0.827420 {'colsample_bytree': 0.6494567299754451, 'gamma': 0.2425904350766693, 'learning_rate': 0.2805048406357178, 'max_depth': 2.0, 'min_child_weight': 7.635319472611223, 'n_estimators': 233.0, 'subsample': 0.8084687506789102}
No.648, R2: 0.861676, MSE: 0.115199, MAE: 0.280521, EV: 0.861853 {'colsample_bytree': 0.6490936434643403, 'gamma': 0.24173910581219069, 'learning_rate': 0.28012616251205813, 'max_depth': 2.0, 'min_child_weight': 7.638022726281573, 'n_estimators': 222.0, 'subsample': 0.8023767553472172}
No.649, R2: 0.821208, MSE: 0.148902, MAE: 0.320049, EV: 0.822337 {'colsample_bytree': 0.6498585569325873, 'gamma': 0.24350957746219806, 'learning_rate': 0.2820502150673609, 'max_depth': 2.0, 'min_child_weight': 7.637600181164827, 'n_estimators': 227.0, 'subsample': 0.8017883663508463}
No.650, R2: 0.871383, MSE: 0.107115, MAE: 0.268011, EV: 0.871646 {'colsample_bytree': 0.6486758683547116, 'gamma': 0.24236968966855021, 'learning_rate': 0.28138813675770646, 'max_depth': 2.0, 'min_child_weight': 7.636260361839213, 'n_estimators': 236.0, 'subsample': 0.8011879595027609}
No.651, R2: 0.838976, MSE: 0.134105, MAE: 0.304711, EV: 0.839000 {'colsample_bytree': 0.6503720497708932, 'gamma': 0.24322590845713932, 'learning_rate': 0.28475270370294686, 'max_depth': 2.0, 'min_child_weight': 7.635819387310584, 'n_estimators': 219.0, 'subsample': 0.8002601114036214}
No.652, R2: 0.821891, MSE: 0.148334, MAE: 0.325346, EV: 0.821956 {'colsample_bytree': 0.6506126391372168, 'gamma': 0.24410681157016695, 'learning_rate': 0.2855215202801125, 'max_depth': 2.0, 'min_child_weight': 7.6347390870236715, 'n_estimators': 231.0, 'subsample': 0.7996848394962168}
No.653, R2: 0.850404, MSE: 0.124587, MAE: 0.296716, EV: 0.850406 {'colsample_bytree': 0.6498239061384962, 'gamma': 0.24070494229622735, 'learning_rate': 0.2804634482989249, 'max_depth': 2.0, 'min_child_weight': 7.636613399331806, 'n_estimators': 228.0, 'subsample': 0.800693142737312}
No.654, R2: 0.856645, MSE: 0.119390, MAE: 0.282921, EV: 0.857124 {'colsample_bytree': 0.6502404323109888, 'gamma': 0.2443748385931894, 'learning_rate': 0.27929322080463936, 'max_depth': 2.0, 'min_child_weight': 7.638662948569053, 'n_estimators': 236.0, 'subsample': 0.8031590903552409}
No.655, R2: 0.816438, MSE: 0.152875, MAE: 0.330126, EV: 0.816545 {'colsample_bytree': 0.6508279581614179, 'gamma': 0.24360458957919842, 'learning_rate': 0.2829633689296036, 'max_depth': 2.0, 'min_child_weight': 7.638285338672259, 'n_estimators': 226.0, 'subsample': 0.8014275774704932}
No.656, R2: 0.870192, MSE: 0.108107, MAE: 0.268083, EV: 0.870911 {'colsample_bytree': 0.6492693979033703, 'gamma': 0.24270165924038567, 'learning_rate': 0.28110536884357074, 'max_depth': 2.0, 'min_child_weight': 7.637193096903255, 'n_estimators': 229.0, 'subsample': 0.8020089538693137}
No.657, R2: 0.855940, MSE: 0.119977, MAE: 0.284622, EV: 0.855940 {'colsample_bytree': 0.6505201969089655, 'gamma': 0.24198219859925005, 'learning_rate': 0.28073998829189656, 'max_depth': 2.0, 'min_child_weight': 7.6357046178520065, 'n_estimators': 232.0, 'subsample': 0.7993021006006101}
No.658, R2: 0.858541, MSE: 0.117810, MAE: 0.282898, EV: 0.858801 {'colsample_bytree': 0.6463517523688102, 'gamma': 0.24376367758018538, 'learning_rate': 0.2796628995271733, 'max_depth': 2.0, 'min_child_weight': 7.639582059342985, 'n_estimators': 234.0, 'subsample': 0.7998121548818178}
No.659, R2: 0.864658, MSE: 0.112717, MAE: 0.282914, EV: 0.864662 {'colsample_bytree': 0.6500484815472806, 'gamma': 0.2409819192434546, 'learning_rate': 0.28023989325735305, 'max_depth': 2.0, 'min_child_weight': 7.637879635091737, 'n_estimators': 224.0, 'subsample': 0.8010320340863828}
No.660, R2: 0.859426, MSE: 0.117073, MAE: 0.284070, EV: 0.859582 {'colsample_bytree': 0.6489026477764486, 'gamma': 0.24319417744670838, 'learning_rate': 0.2789264643827071, 'max_depth': 2.0, 'min_child_weight': 7.636710897600175, 'n_estimators': 238.0, 'subsample': 0.8005246379583785}
No.661, R2: 0.845551, MSE: 0.128629, MAE: 0.301559, EV: 0.845599 {'colsample_bytree': 0.6478899323709663, 'gamma': 0.24138567771976654, 'learning_rate': 0.27874259663601025, 'max_depth': 2.0, 'min_child_weight': 7.6349968296441855, 'n_estimators': 226.0, 'subsample': 0.7986383767775102}
No.662, R2: 0.867201, MSE: 0.110598, MAE: 0.277932, EV: 0.867229 {'colsample_bytree': 0.6491885054383326, 'gamma': 0.24008632401100452, 'learning_rate': 0.27936000213411144, 'max_depth': 2.0, 'min_child_weight': 7.637359565616669, 'n_estimators': 222.0, 'subsample': 0.8002355272956225}
No.663, R2: 0.835228, MSE: 0.137227, MAE: 0.308990, EV: 0.835288 {'colsample_bytree': 0.6494693484975296, 'gamma': 0.24461967707612267, 'learning_rate': 0.28193411110117256, 'max_depth': 2.0, 'min_child_weight': 7.636320685984379, 'n_estimators': 236.0, 'subsample': 0.7994052469270313}
No.664, R2: 0.861817, MSE: 0.115082, MAE: 0.286058, EV: 0.861818 {'colsample_bytree': 0.6457991720248111, 'gamma': 0.24258098791990604, 'learning_rate': 0.27930892605992785, 'max_depth': 2.0, 'min_child_weight': 7.638815158644312, 'n_estimators': 230.0, 'subsample': 0.799924153336957}
No.665, R2: 0.824551, MSE: 0.146118, MAE: 0.313373, EV: 0.824623 {'colsample_bytree': 0.6508025455355272, 'gamma': 0.24499167123340365, 'learning_rate': 0.28372284058009384, 'max_depth': 2.0, 'min_child_weight': 7.639182584977366, 'n_estimators': 233.0, 'subsample': 0.8021964027344881}
No.666, R2: 0.860356, MSE: 0.116299, MAE: 0.288843, EV: 0.860601 {'colsample_bytree': 0.6510049764283832, 'gamma': 0.24396401044951438, 'learning_rate': 0.27844404219152447, 'max_depth': 2.0, 'min_child_weight': 7.635252194548417, 'n_estimators': 218.0, 'subsample': 0.8016464713769541}
No.667, R2: 0.824721, MSE: 0.145977, MAE: 0.325492, EV: 0.824741 {'colsample_bytree': 0.649746970155273, 'gamma': 0.24035587377331807, 'learning_rate': 0.28422449695330604, 'max_depth': 2.0, 'min_child_weight': 7.637091669374485, 'n_estimators': 238.0, 'subsample': 0.7989643482181396}
No.668, R2: 0.840813, MSE: 0.132575, MAE: 0.311744, EV: 0.841018 {'colsample_bytree': 0.6500356739931493, 'gamma': 0.24227397523549044, 'learning_rate': 0.28341410769719555, 'max_depth': 2.0, 'min_child_weight': 7.634409870950851, 'n_estimators': 228.0, 'subsample': 0.8026693434537447}
No.669, R2: 0.830150, MSE: 0.141455, MAE: 0.304725, EV: 0.830218 {'colsample_bytree': 0.6504842570319357, 'gamma': 0.24307879217224557, 'learning_rate': 0.2826077871678828, 'max_depth': 2.0, 'min_child_weight': 7.637800311369703, 'n_estimators': 231.0, 'subsample': 0.7983366028966119}
No.670, R2: 0.853348, MSE: 0.122136, MAE: 0.299252, EV: 0.853421 {'colsample_bytree': 0.6513658649142688, 'gamma': 0.24562466666367133, 'learning_rate': 0.279936779603593, 'max_depth': 2.0, 'min_child_weight': 7.638348425487808, 'n_estimators': 240.0, 'subsample': 0.8008352239514065}
No.671, R2: 0.863938, MSE: 0.113316, MAE: 0.282911, EV: 0.864054 {'colsample_bytree': 0.6484051758944533, 'gamma': 0.24169644124213002, 'learning_rate': 0.28052177940968687, 'max_depth': 2.0, 'min_child_weight': 7.636033018429065, 'n_estimators': 234.0, 'subsample': 0.799590193517987}
No.672, R2: 0.865192, MSE: 0.112272, MAE: 0.281253, EV: 0.865203 {'colsample_bytree': 0.6487966197182666, 'gamma': 0.24438868514193363, 'learning_rate': 0.2779201516303686, 'max_depth': 2.0, 'min_child_weight': 7.636829889358459, 'n_estimators': 220.0, 'subsample': 0.8001791365282888}
No.673, R2: 0.853977, MSE: 0.121611, MAE: 0.291164, EV: 0.853979 {'colsample_bytree': 0.651154693302442, 'gamma': 0.24346449098082543, 'learning_rate': 0.280978382712045, 'max_depth': 2.0, 'min_child_weight': 7.63937829761964, 'n_estimators': 236.0, 'subsample': 0.8013572057689765}
No.674, R2: 0.861227, MSE: 0.115573, MAE: 0.283043, EV: 0.861291 {'colsample_bytree': 0.6506523468529235, 'gamma': 0.2411922454410876, 'learning_rate': 0.27896905146127443, 'max_depth': 2.0, 'min_child_weight': 7.63537235255128, 'n_estimators': 225.0, 'subsample': 0.7991283127425164}
No.675, R2: 0.870438, MSE: 0.107903, MAE: 0.272788, EV: 0.870527 {'colsample_bytree': 0.6502607841048504, 'gamma': 0.24212586640763373, 'learning_rate': 0.27967790299968653, 'max_depth': 2.0, 'min_child_weight': 7.637524346103497, 'n_estimators': 223.0, 'subsample': 0.8004983714021248}
No.676, R2: 0.861704, MSE: 0.115176, MAE: 0.284260, EV: 0.861801 {'colsample_bytree': 0.6472497098162001, 'gamma': 0.24533449112441166, 'learning_rate': 0.2775020789260308, 'max_depth': 2.0, 'min_child_weight': 7.636376383878912, 'n_estimators': 232.0, 'subsample': 0.7985601262505598}
No.677, R2: 0.850812, MSE: 0.124247, MAE: 0.297156, EV: 0.850960 {'colsample_bytree': 0.6509000978444266, 'gamma': 0.24285677705891792, 'learning_rate': 0.2786242059129367, 'max_depth': 2.0, 'min_child_weight': 7.638772588664211, 'n_estimators': 238.0, 'subsample': 0.7995808016258078}
No.678, R2: 0.855336, MSE: 0.120480, MAE: 0.285495, EV: 0.855529 {'colsample_bytree': 0.6510618596303009, 'gamma': 0.24406324458248096, 'learning_rate': 0.28038264961173665, 'max_depth': 2.0, 'min_child_weight': 7.635913783440132, 'n_estimators': 230.0, 'subsample': 0.7998683944329695}
No.679, R2: 0.831334, MSE: 0.140470, MAE: 0.307955, EV: 0.831335 {'colsample_bytree': 0.6504521497092348, 'gamma': 0.24496858442622538, 'learning_rate': 0.2814533382166782, 'max_depth': 2.0, 'min_child_weight': 7.63470397668557, 'n_estimators': 227.0, 'subsample': 0.7982276536020638}
No.680, R2: 0.854570, MSE: 0.121118, MAE: 0.294919, EV: 0.854806 {'colsample_bytree': 0.6475425759290585, 'gamma': 0.24370285874700848, 'learning_rate': 0.27835384438572053, 'max_depth': 2.0, 'min_child_weight': 7.639946802101798, 'n_estimators': 235.0, 'subsample': 0.7973936612133246}
No.681, R2: 0.852388, MSE: 0.122935, MAE: 0.293809, EV: 0.852394 {'colsample_bytree': 0.6500844368112277, 'gamma': 0.2447783059707034, 'learning_rate': 0.2790700376635574, 'max_depth': 2.0, 'min_child_weight': 7.638302186098088, 'n_estimators': 240.0, 'subsample': 0.7989121506476746}
No.682, R2: 0.822081, MSE: 0.148175, MAE: 0.313375, EV: 0.822134 {'colsample_bytree': 0.6497564087013609, 'gamma': 0.2406832348653191, 'learning_rate': 0.2822518090342534, 'max_depth': 2.0, 'min_child_weight': 7.636709243650639, 'n_estimators': 229.0, 'subsample': 0.8029980077328394}
No.683, R2: 0.858094, MSE: 0.118183, MAE: 0.278725, EV: 0.858528 {'colsample_bytree': 0.6485967616196305, 'gamma': 0.24174595215212147, 'learning_rate': 0.27800962579229954, 'max_depth': 2.0, 'min_child_weight': 7.6355704429271745, 'n_estimators': 237.0, 'subsample': 0.800786128125343}
No.684, R2: 0.859918, MSE: 0.116664, MAE: 0.284987, EV: 0.860008 {'colsample_bytree': 0.6495807392883163, 'gamma': 0.24005487158087296, 'learning_rate': 0.27690236185650435, 'max_depth': 2.0, 'min_child_weight': 7.637878018185101, 'n_estimators': 232.0, 'subsample': 0.8012212133381362}
No.685, R2: 0.843164, MSE: 0.130617, MAE: 0.296989, EV: 0.843633 {'colsample_bytree': 0.6513757313996837, 'gamma': 0.24335277166648847, 'learning_rate': 0.27729251216519896, 'max_depth': 2.0, 'min_child_weight': 7.639004380496328, 'n_estimators': 221.0, 'subsample': 0.7979436924060043}
No.686, R2: 0.860580, MSE: 0.116113, MAE: 0.283772, EV: 0.860669 {'colsample_bytree': 0.6507696439938417, 'gamma': 0.24257227253959504, 'learning_rate': 0.27961889451647315, 'max_depth': 2.0, 'min_child_weight': 7.634774666408472, 'n_estimators': 224.0, 'subsample': 0.799338034928285}
No.687, R2: 0.859986, MSE: 0.116608, MAE: 0.283451, EV: 0.860007 {'colsample_bytree': 0.6513086483645014, 'gamma': 0.244381621680916, 'learning_rate': 0.28166926261632125, 'max_depth': 2.0, 'min_child_weight': 7.639711464018972, 'n_estimators': 234.0, 'subsample': 0.8002763377149785}
No.688, R2: 0.863732, MSE: 0.113488, MAE: 0.274998, EV: 0.863897 {'colsample_bytree': 0.649016933927378, 'gamma': 0.2458261067349349, 'learning_rate': 0.2800633597914282, 'max_depth': 2.0, 'min_child_weight': 7.637323537002695, 'n_estimators': 239.0, 'subsample': 0.8017859209660523}
No.689, R2: 0.833972, MSE: 0.138272, MAE: 0.307683, EV: 0.833985 {'colsample_bytree': 0.6493180506130731, 'gamma': 0.2412564067380198, 'learning_rate': 0.27775249919595846, 'max_depth': 2.0, 'min_child_weight': 7.636407087284124, 'n_estimators': 228.0, 'subsample': 0.8024638082273173}
No.690, R2: 0.841642, MSE: 0.131884, MAE: 0.291346, EV: 0.841650 {'colsample_bytree': 0.6502766336291206, 'gamma': 0.24539508229027923, 'learning_rate': 0.28081176948366904, 'max_depth': 2.0, 'min_child_weight': 7.6385829065483595, 'n_estimators': 226.0, 'subsample': 0.7976567580446592}
No.691, R2: 0.841918, MSE: 0.131655, MAE: 0.298805, EV: 0.841919 {'colsample_bytree': 0.6511154726600176, 'gamma': 0.24299096810270981, 'learning_rate': 0.2791008497018966, 'max_depth': 2.0, 'min_child_weight': 7.634335495793047, 'n_estimators': 241.0, 'subsample': 0.7986712358368117}
No.692, R2: 0.870613, MSE: 0.107756, MAE: 0.263303, EV: 0.870721 {'colsample_bytree': 0.6506634023467824, 'gamma': 0.24222468109699336, 'learning_rate': 0.27831272887856684, 'max_depth': 2.0, 'min_child_weight': 7.635650275707661, 'n_estimators': 237.0, 'subsample': 0.7999639900762272}
No.693, R2: 0.857799, MSE: 0.118429, MAE: 0.284396, EV: 0.857924 {'colsample_bytree': 0.6499821140836953, 'gamma': 0.2440257224625764, 'learning_rate': 0.28128517985836626, 'max_depth': 2.0, 'min_child_weight': 7.638103803166304, 'n_estimators': 233.0, 'subsample': 0.8005996883498352}
No.694, R2: 0.879395, MSE: 0.100443, MAE: 0.262847, EV: 0.879519 {'colsample_bytree': 0.6518264305022965, 'gamma': 0.24467528642672234, 'learning_rate': 0.27718612673101656, 'max_depth': 2.0, 'min_child_weight': 7.636933429286687, 'n_estimators': 231.0, 'subsample': 0.7993716579607428}
No.695, R2: 0.857154, MSE: 0.118966, MAE: 0.274803, EV: 0.857390 {'colsample_bytree': 0.6516614380553444, 'gamma': 0.24170801783665283, 'learning_rate': 0.2786826405551204, 'max_depth': 2.0, 'min_child_weight': 7.637609745851736, 'n_estimators': 222.0, 'subsample': 0.8037361386560933}
No.696, R2: 0.854244, MSE: 0.121389, MAE: 0.289867, EV: 0.854296 {'colsample_bytree': 0.6518621252534462, 'gamma': 0.2406549492809597, 'learning_rate': 0.276868655380138, 'max_depth': 2.0, 'min_child_weight': 7.637031621885537, 'n_estimators': 236.0, 'subsample': 0.7990001401273709}
No.697, R2: 0.854544, MSE: 0.121140, MAE: 0.290739, EV: 0.854566 {'colsample_bytree': 0.6519935930395064, 'gamma': 0.24242455531022103, 'learning_rate': 0.27653112409840425, 'max_depth': 2.0, 'min_child_weight': 7.6350833890369545, 'n_estimators': 242.0, 'subsample': 0.801137436357027}
No.698, R2: 0.836885, MSE: 0.135846, MAE: 0.303384, EV: 0.836892 {'colsample_bytree': 0.6509636123382166, 'gamma': 0.2400160813273772, 'learning_rate': 0.27758854665406013, 'max_depth': 2.0, 'min_child_weight': 7.636765512618929, 'n_estimators': 218.0, 'subsample': 0.7980948600279123}
No.699, R2: 0.863288, MSE: 0.113857, MAE: 0.274731, EV: 0.863288 {'colsample_bytree': 0.6481722332222505, 'gamma': 0.24324378682406014, 'learning_rate': 0.2780198273858853, 'max_depth': 2.0, 'min_child_weight': 7.635981891839886, 'n_estimators': 235.0, 'subsample': 0.7996977773702284}
No.700, R2: 0.860982, MSE: 0.115777, MAE: 0.278612, EV: 0.860983 {'colsample_bytree': 0.6526647100505616, 'gamma': 0.24193227677530624, 'learning_rate': 0.27993593011310364, 'max_depth': 2.0, 'min_child_weight': 7.639158919548397, 'n_estimators': 230.0, 'subsample': 0.8003856898403616}
No.701, R2: 0.847184, MSE: 0.127269, MAE: 0.298607, EV: 0.847258 {'colsample_bytree': 0.6470060009175205, 'gamma': 0.24132641615472736, 'learning_rate': 0.279322075265656, 'max_depth': 2.0, 'min_child_weight': 7.637438304094403, 'n_estimators': 226.0, 'subsample': 0.802199498724783}
No.702, R2: 0.858357, MSE: 0.117964, MAE: 0.282210, EV: 0.858362 {'colsample_bytree': 0.6521586167502328, 'gamma': 0.24099341509527153, 'learning_rate': 0.28050785263216976, 'max_depth': 2.0, 'min_child_weight': 7.6361305991008726, 'n_estimators': 229.0, 'subsample': 0.798456391127866}
No.703, R2: 0.828275, MSE: 0.143017, MAE: 0.312854, EV: 0.828494 {'colsample_bytree': 0.6496603900704493, 'gamma': 0.24350254604898558, 'learning_rate': 0.2785281753573336, 'max_depth': 1.0, 'min_child_weight': 7.638088156598366, 'n_estimators': 238.0, 'subsample': 0.7988364367528572}
No.704, R2: 0.828689, MSE: 0.142672, MAE: 0.312796, EV: 0.828702 {'colsample_bytree': 0.6517453301419963, 'gamma': 0.24273227785133036, 'learning_rate': 0.2872658861661757, 'max_depth': 2.0, 'min_child_weight': 7.636994112997691, 'n_estimators': 232.0, 'subsample': 0.8008307833171295}
