No.1, R2: 0.850722, MSE: 0.124322, MAE: 0.294909, EV: 0.850722 {'colsample_bytree': 0.6513486315914799, 'gamma': 0.25610234871464166, 'learning_rate': 0.2779809797654878, 'max_depth': 2.0, 'min_child_weight': 7.643879922547885, 'n_estimators': 226.0, 'subsample': 0.7965707394472109}
No.274, R2: 0.857977, MSE: 0.118280, MAE: 0.283655, EV: 0.858009 {'colsample_bytree': 0.6490982601314003, 'gamma': 0.2464806377673622, 'learning_rate': 0.27758393549165133, 'max_depth': 2.0, 'min_child_weight': 7.642690599226932, 'n_estimators': 189.0, 'subsample': 0.801163317993053}
No.275, R2: 0.848458, MSE: 0.126208, MAE: 0.291244, EV: 0.848459 {'colsample_bytree': 0.6496651803539762, 'gamma': 0.24037672233737672, 'learning_rate': 0.2813392349655619, 'max_depth': 2.0, 'min_child_weight': 7.645867786737732, 'n_estimators': 177.0, 'subsample': 0.8056877302770484}
No.276, R2: 0.844972, MSE: 0.129111, MAE: 0.287960, EV: 0.845020 {'colsample_bytree': 0.6515743595479718, 'gamma': 0.24003780166546557, 'learning_rate': 0.27853306678699663, 'max_depth': 2.0, 'min_child_weight': 7.640174849987405, 'n_estimators': 187.0, 'subsample': 0.8049452898622376}
No.277, R2: 0.859471, MSE: 0.117036, MAE: 0.288032, EV: 0.859473 {'colsample_bytree': 0.6530354251631165, 'gamma': 0.2485717825769293, 'learning_rate': 0.2807181039053908, 'max_depth': 2.0, 'min_child_weight': 7.647023363273741, 'n_estimators': 193.0, 'subsample': 0.8023816640658383}
No.278, R2: 0.828752, MSE: 0.142619, MAE: 0.313924, EV: 0.829994 {'colsample_bytree': 0.6503622576985283, 'gamma': 0.2446256687766072, 'learning_rate': 0.28501381880082205, 'max_depth': 2.0, 'min_child_weight': 7.643854745775147, 'n_estimators': 181.0, 'subsample': 0.8005980789428304}
No.279, R2: 0.848908, MSE: 0.125834, MAE: 0.299859, EV: 0.849373 {'colsample_bytree': 0.6538812316306942, 'gamma': 0.2426845551110618, 'learning_rate': 0.2751023885067058, 'max_depth': 2.0, 'min_child_weight': 7.645034546116684, 'n_estimators': 185.0, 'subsample': 0.8020323542632198}
No.280, R2: 0.836075, MSE: 0.136521, MAE: 0.298140, EV: 0.836106 {'colsample_bytree': 0.6534440604318787, 'gamma': 0.24390988831299493, 'learning_rate': 0.2792381226365338, 'max_depth': 2.0, 'min_child_weight': 7.646148112831052, 'n_estimators': 200.0, 'subsample': 0.8096517927846939}
No.281, R2: 0.849994, MSE: 0.124929, MAE: 0.286841, EV: 0.850016 {'colsample_bytree': 0.6521166904626122, 'gamma': 0.24911946757004827, 'learning_rate': 0.27815807715394564, 'max_depth': 2.0, 'min_child_weight': 7.647876791241582, 'n_estimators': 183.0, 'subsample': 0.7983276984088676}
No.282, R2: 0.827776, MSE: 0.143432, MAE: 0.310552, EV: 0.828202 {'colsample_bytree': 0.6512293694360951, 'gamma': 0.2500141361807351, 'learning_rate': 0.2821710272930044, 'max_depth': 2.0, 'min_child_weight': 7.643261903108509, 'n_estimators': 195.0, 'subsample': 0.8029842632012959}
No.283, R2: 0.829888, MSE: 0.141674, MAE: 0.311878, EV: 0.829888 {'colsample_bytree': 0.649931608772992, 'gamma': 0.25091475027919463, 'learning_rate': 0.284198927304543, 'max_depth': 2.0, 'min_child_weight': 7.647529786624739, 'n_estimators': 198.0, 'subsample': 0.7979085403339237}
No.284, R2: 0.840784, MSE: 0.132599, MAE: 0.306787, EV: 0.840789 {'colsample_bytree': 0.6508857653596274, 'gamma': 0.24752804275605636, 'learning_rate': 0.27972492544722544, 'max_depth': 2.0, 'min_child_weight': 7.636693812349267, 'n_estimators': 192.0, 'subsample': 0.8060178628175207}
No.285, R2: 0.852589, MSE: 0.122768, MAE: 0.299030, EV: 0.852731 {'colsample_bytree': 0.6540723100060161, 'gamma': 0.24224710624082227, 'learning_rate': 0.27634774877155815, 'max_depth': 2.0, 'min_child_weight': 7.642136342981033, 'n_estimators': 172.0, 'subsample': 0.8040054117931045}
No.286, R2: 0.846235, MSE: 0.128060, MAE: 0.289362, EV: 0.846418 {'colsample_bytree': 0.6547406256819499, 'gamma': 0.24505300187529194, 'learning_rate': 0.2833230188945936, 'max_depth': 2.0, 'min_child_weight': 7.6382601787296265, 'n_estimators': 189.0, 'subsample': 0.8033617615781815}
No.287, R2: 0.868267, MSE: 0.109710, MAE: 0.268891, EV: 0.868402 {'colsample_bytree': 0.6528509628023382, 'gamma': 0.24309460260275262, 'learning_rate': 0.2817125226986138, 'max_depth': 2.0, 'min_child_weight': 7.640817427848806, 'n_estimators': 205.0, 'subsample': 0.8010404083831709}
No.288, R2: 0.829800, MSE: 0.141746, MAE: 0.302435, EV: 0.829816 {'colsample_bytree': 0.6517824094250331, 'gamma': 0.24147008264348607, 'learning_rate': 0.2801865235409794, 'max_depth': 2.0, 'min_child_weight': 7.639577995460132, 'n_estimators': 174.0, 'subsample': 0.8080710804481746}
No.289, R2: 0.846734, MSE: 0.127644, MAE: 0.297302, EV: 0.847721 {'colsample_bytree': 0.6522504981603929, 'gamma': 0.24600056870690082, 'learning_rate': 0.27264867296256234, 'max_depth': 2.0, 'min_child_weight': 7.641754592713703, 'n_estimators': 176.0, 'subsample': 0.8054170491625081}
No.290, R2: 0.812550, MSE: 0.156113, MAE: 0.330585, EV: 0.813206 {'colsample_bytree': 0.6525618835002202, 'gamma': 0.24810088811064124, 'learning_rate': 0.2827023456625416, 'max_depth': 2.0, 'min_child_weight': 7.639069871881803, 'n_estimators': 203.0, 'subsample': 0.801422050682099}
No.291, R2: 0.842931, MSE: 0.130811, MAE: 0.300679, EV: 0.842935 {'colsample_bytree': 0.6510099412925436, 'gamma': 0.2418572314016142, 'learning_rate': 0.27881683791001904, 'max_depth': 2.0, 'min_child_weight': 7.646793245284552, 'n_estimators': 181.0, 'subsample': 0.8043642797754427}
No.292, R2: 0.838066, MSE: 0.134863, MAE: 0.296033, EV: 0.838150 {'colsample_bytree': 0.6463668050112343, 'gamma': 0.24421690678966643, 'learning_rate': 0.27711753501281544, 'max_depth': 2.0, 'min_child_weight': 7.649026985241824, 'n_estimators': 232.0, 'subsample': 0.8076555947250381}
No.293, R2: 0.848970, MSE: 0.125781, MAE: 0.286334, EV: 0.849045 {'colsample_bytree': 0.6493909631039283, 'gamma': 0.24700079942616884, 'learning_rate': 0.2846495132530173, 'max_depth': 2.0, 'min_child_weight': 7.648318673974546, 'n_estimators': 178.0, 'subsample': 0.8068631134670511}
No.294, R2: 0.808459, MSE: 0.159520, MAE: 0.325571, EV: 0.808636 {'colsample_bytree': 0.6531637517582524, 'gamma': 0.24536118301526602, 'learning_rate': 0.2810945565212762, 'max_depth': 2.0, 'min_child_weight': 7.6447034218269705, 'n_estimators': 183.0, 'subsample': 0.798993614147082}
No.295, R2: 0.850498, MSE: 0.124509, MAE: 0.297180, EV: 0.850547 {'colsample_bytree': 0.6501876538745212, 'gamma': 0.24091030190020424, 'learning_rate': 0.27775338710323394, 'max_depth': 2.0, 'min_child_weight': 7.640062794169233, 'n_estimators': 197.0, 'subsample': 0.7997350424721119}
No.296, R2: 0.841446, MSE: 0.132048, MAE: 0.300378, EV: 0.841466 {'colsample_bytree': 0.6505259369723487, 'gamma': 0.25288951480900956, 'learning_rate': 0.2744743138836814, 'max_depth': 2.0, 'min_child_weight': 7.644104030122654, 'n_estimators': 187.0, 'subsample': 0.8086704980143413}
No.297, R2: 0.819912, MSE: 0.149982, MAE: 0.318622, EV: 0.820120 {'colsample_bytree': 0.6497763183303067, 'gamma': 0.2513851080647804, 'learning_rate': 0.28378429979563224, 'max_depth': 2.0, 'min_child_weight': 7.642850937762724, 'n_estimators': 191.0, 'subsample': 0.8026400090606841}
No.298, R2: 0.803317, MSE: 0.163802, MAE: 0.327144, EV: 0.804587 {'colsample_bytree': 0.6507428476382769, 'gamma': 0.24347748736187244, 'learning_rate': 0.28232453956370396, 'max_depth': 2.0, 'min_child_weight': 7.641281399360527, 'n_estimators': 171.0, 'subsample': 0.8001554401808344}
No.299, R2: 0.831021, MSE: 0.140730, MAE: 0.311287, EV: 0.831378 {'colsample_bytree': 0.6543018246697592, 'gamma': 0.25184324036453387, 'learning_rate': 0.28723279003905, 'max_depth': 2.0, 'min_child_weight': 7.637615946975369, 'n_estimators': 179.0, 'subsample': 0.806310437741047}
No.300, R2: 0.819733, MSE: 0.150131, MAE: 0.321033, EV: 0.820001 {'colsample_bytree': 0.6515321463690003, 'gamma': 0.2522687654109459, 'learning_rate': 0.2853677742472905, 'max_depth': 2.0, 'min_child_weight': 7.645613152703449, 'n_estimators': 186.0, 'subsample': 0.8007279335843276}
No.301, R2: 0.854356, MSE: 0.121296, MAE: 0.284495, EV: 0.854855 {'colsample_bytree': 0.6545950734137006, 'gamma': 0.24949866546139501, 'learning_rate': 0.2795725682266571, 'max_depth': 2.0, 'min_child_weight': 7.635859916001814, 'n_estimators': 194.0, 'subsample': 0.797324109272482}
No.302, R2: 0.859362, MSE: 0.117127, MAE: 0.276527, EV: 0.859365 {'colsample_bytree': 0.6537286687349715, 'gamma': 0.25052118222467246, 'learning_rate': 0.28068907344306104, 'max_depth': 2.0, 'min_child_weight': 7.642260804766522, 'n_estimators': 201.0, 'subsample': 0.7992412861802143}
No.303, R2: 0.840857, MSE: 0.132539, MAE: 0.298156, EV: 0.840857 {'colsample_bytree': 0.6513213231483325, 'gamma': 0.2462340616983774, 'learning_rate': 0.2830418102616533, 'max_depth': 2.0, 'min_child_weight': 7.643518366977237, 'n_estimators': 175.0, 'subsample': 0.8047872360131386}
No.304, R2: 0.823819, MSE: 0.146728, MAE: 0.317641, EV: 0.823920 {'colsample_bytree': 0.6482254806968042, 'gamma': 0.24273012021905854, 'learning_rate': 0.27357832488908274, 'max_depth': 2.0, 'min_child_weight': 7.632170788008511, 'n_estimators': 170.0, 'subsample': 0.8091392771961878}
No.305, R2: 0.847951, MSE: 0.126630, MAE: 0.297787, EV: 0.848507 {'colsample_bytree': 0.6549801537431407, 'gamma': 0.241221939513744, 'learning_rate': 0.2799299532148943, 'max_depth': 2.0, 'min_child_weight': 7.640569806271108, 'n_estimators': 206.0, 'subsample': 0.79865781517783}
No.306, R2: 0.858231, MSE: 0.118069, MAE: 0.287192, EV: 0.858269 {'colsample_bytree': 0.6524340734235186, 'gamma': 0.2446666436397405, 'learning_rate': 0.281479031231577, 'max_depth': 2.0, 'min_child_weight': 7.633002141371289, 'n_estimators': 182.0, 'subsample': 0.8038367235289001}
No.307, R2: 0.847386, MSE: 0.127101, MAE: 0.302108, EV: 0.847393 {'colsample_bytree': 0.6520310627464593, 'gamma': 0.24656794357047732, 'learning_rate': 0.279056627948547, 'max_depth': 2.0, 'min_child_weight': 7.637210310976101, 'n_estimators': 189.0, 'subsample': 0.8021476652753126}
No.308, R2: 0.844656, MSE: 0.129374, MAE: 0.289658, EV: 0.844916 {'colsample_bytree': 0.6495505069260681, 'gamma': 0.2437033100885472, 'learning_rate': 0.27544327619286363, 'max_depth': 3.0, 'min_child_weight': 7.63492000882309, 'n_estimators': 184.0, 'subsample': 0.80722047479826}
No.309, R2: 0.860496, MSE: 0.116182, MAE: 0.283858, EV: 0.860501 {'colsample_bytree': 0.6535213879245789, 'gamma': 0.24860571007924306, 'learning_rate': 0.27666613775346455, 'max_depth': 2.0, 'min_child_weight': 7.630891418465966, 'n_estimators': 177.0, 'subsample': 0.8031727678991967}
No.310, R2: 0.826869, MSE: 0.144188, MAE: 0.309205, EV: 0.828033 {'colsample_bytree': 0.6484903411882528, 'gamma': 0.247449132758731, 'learning_rate': 0.27844210384430657, 'max_depth': 1.0, 'min_child_weight': 7.638873300978389, 'n_estimators': 180.0, 'subsample': 0.8052286494234399}
No.311, R2: 0.814038, MSE: 0.154874, MAE: 0.327435, EV: 0.814114 {'colsample_bytree': 0.6517836323752464, 'gamma': 0.24202046012855052, 'learning_rate': 0.28429638089520587, 'max_depth': 2.0, 'min_child_weight': 7.649832376615709, 'n_estimators': 174.0, 'subsample': 0.8018642357996353}
No.312, R2: 0.856998, MSE: 0.119096, MAE: 0.286753, EV: 0.857016 {'colsample_bytree': 0.6527357040149577, 'gamma': 0.24978408291514256, 'learning_rate': 0.2773366476556722, 'max_depth': 2.0, 'min_child_weight': 7.637985086712398, 'n_estimators': 242.0, 'subsample': 0.8004416924103122}
No.313, R2: 0.844159, MSE: 0.129788, MAE: 0.301162, EV: 0.844479 {'colsample_bytree': 0.650289585470654, 'gamma': 0.2432173822207824, 'learning_rate': 0.28171268252842685, 'max_depth': 2.0, 'min_child_weight': 7.639580032093559, 'n_estimators': 192.0, 'subsample': 0.7977205950532281}
No.314, R2: 0.826258, MSE: 0.144696, MAE: 0.314894, EV: 0.826376 {'colsample_bytree': 0.6511093026698981, 'gamma': 0.24776435577777223, 'learning_rate': 0.2863214907651345, 'max_depth': 2.0, 'min_child_weight': 7.64259148498992, 'n_estimators': 196.0, 'subsample': 0.7981421354959162}
No.315, R2: 0.840789, MSE: 0.132595, MAE: 0.302725, EV: 0.841434 {'colsample_bytree': 0.6487150376511946, 'gamma': 0.24055813277557667, 'learning_rate': 0.276085683876999, 'max_depth': 2.0, 'min_child_weight': 7.646402880442716, 'n_estimators': 185.0, 'subsample': 0.8034989665053586}
No.316, R2: 0.866764, MSE: 0.110962, MAE: 0.283199, EV: 0.866916 {'colsample_bytree': 0.6533335096303173, 'gamma': 0.24548202491670915, 'learning_rate': 0.28105586841548347, 'max_depth': 2.0, 'min_child_weight': 7.644407337727459, 'n_estimators': 216.0, 'subsample': 0.800019533918913}
No.317, R2: 0.848339, MSE: 0.126307, MAE: 0.289971, EV: 0.849270 {'colsample_bytree': 0.6539634842380295, 'gamma': 0.25449749374862657, 'learning_rate': 0.2803509818306195, 'max_depth': 1.0, 'min_child_weight': 7.640944712957712, 'n_estimators': 187.0, 'subsample': 0.8014852165310848}
No.318, R2: 0.849393, MSE: 0.125429, MAE: 0.297455, EV: 0.849412 {'colsample_bytree': 0.6479773386098894, 'gamma': 0.24435789528037263, 'learning_rate': 0.2780026187733783, 'max_depth': 2.0, 'min_child_weight': 7.641691163135426, 'n_estimators': 209.0, 'subsample': 0.8010772771222757}
No.319, R2: 0.834721, MSE: 0.137648, MAE: 0.312183, EV: 0.834792 {'colsample_bytree': 0.6530733987795646, 'gamma': 0.2449713297039457, 'learning_rate': 0.2835106018800293, 'max_depth': 2.0, 'min_child_weight': 7.636556107247568, 'n_estimators': 199.0, 'subsample': 0.7995433890341819}
No.320, R2: 0.831649, MSE: 0.140207, MAE: 0.311620, EV: 0.831741 {'colsample_bytree': 0.6521612548071503, 'gamma': 0.24924761145071078, 'learning_rate': 0.28217198132329047, 'max_depth': 3.0, 'min_child_weight': 7.636089055628349, 'n_estimators': 190.0, 'subsample': 0.8024908517911495}
No.321, R2: 0.839516, MSE: 0.133655, MAE: 0.299957, EV: 0.839615 {'colsample_bytree': 0.6491944269433838, 'gamma': 0.2533088637046019, 'learning_rate': 0.2828282169902292, 'max_depth': 2.0, 'min_child_weight': 7.639961845708179, 'n_estimators': 228.0, 'subsample': 0.8058926404787586}
No.322, R2: 0.832836, MSE: 0.139219, MAE: 0.313730, EV: 0.833017 {'colsample_bytree': 0.6500435417101013, 'gamma': 0.2501985390122669, 'learning_rate': 0.28581866980916215, 'max_depth': 2.0, 'min_child_weight': 7.643067072567942, 'n_estimators': 172.0, 'subsample': 0.806575772974822}
No.323, R2: 0.820544, MSE: 0.149456, MAE: 0.319166, EV: 0.820608 {'colsample_bytree': 0.6506052680514698, 'gamma': 0.24244032195385978, 'learning_rate': 0.28498569755882935, 'max_depth': 2.0, 'min_child_weight': 7.634340972295473, 'n_estimators': 177.0, 'subsample': 0.8043083102672468}
No.324, R2: 0.834523, MSE: 0.137814, MAE: 0.305697, EV: 0.835235 {'colsample_bytree': 0.6508521846781433, 'gamma': 0.251117352976168, 'learning_rate': 0.28386495134494605, 'max_depth': 2.0, 'min_child_weight': 7.644999058461837, 'n_estimators': 179.0, 'subsample': 0.8028486039271058}
No.325, R2: 0.833847, MSE: 0.138377, MAE: 0.305336, EV: 0.833853 {'colsample_bytree': 0.6544400507881161, 'gamma': 0.2416099657302954, 'learning_rate': 0.2791880931243965, 'max_depth': 2.0, 'min_child_weight': 7.638447521727103, 'n_estimators': 181.0, 'subsample': 0.8083953690243021}
No.326, R2: 0.845390, MSE: 0.128763, MAE: 0.293998, EV: 0.845640 {'colsample_bytree': 0.6514014635124341, 'gamma': 0.2400386761754752, 'learning_rate': 0.2831363864031317, 'max_depth': 2.0, 'min_child_weight': 7.640393462612268, 'n_estimators': 212.0, 'subsample': 0.7969944710136111}
No.327, R2: 0.847972, MSE: 0.126612, MAE: 0.296151, EV: 0.848445 {'colsample_bytree': 0.6529639462282523, 'gamma': 0.24702277929632893, 'learning_rate': 0.28064582053512777, 'max_depth': 3.0, 'min_child_weight': 7.636992722211012, 'n_estimators': 194.0, 'subsample': 0.8046142819018172}
No.328, R2: 0.848332, MSE: 0.126313, MAE: 0.292402, EV: 0.848339 {'colsample_bytree': 0.6519137087897633, 'gamma': 0.2524906195167328, 'learning_rate': 0.2794843162311053, 'max_depth': 2.0, 'min_child_weight': 7.635482395094787, 'n_estimators': 223.0, 'subsample': 0.8054998596035804}
No.329, R2: 0.839975, MSE: 0.133272, MAE: 0.299191, EV: 0.839981 {'colsample_bytree': 0.6515875280758899, 'gamma': 0.2483349624379477, 'learning_rate': 0.2748666599275328, 'max_depth': 2.0, 'min_child_weight': 7.632488863436406, 'n_estimators': 184.0, 'subsample': 0.8049813510483207}
No.330, R2: 0.833985, MSE: 0.138262, MAE: 0.304084, EV: 0.834092 {'colsample_bytree': 0.6541888498361013, 'gamma': 0.2440191849808096, 'learning_rate': 0.2867981434403207, 'max_depth': 2.0, 'min_child_weight': 7.643799030859922, 'n_estimators': 173.0, 'subsample': 0.8069889700628647}
No.331, R2: 0.840589, MSE: 0.132762, MAE: 0.300830, EV: 0.842050 {'colsample_bytree': 0.654756311875449, 'gamma': 0.253900556641974, 'learning_rate': 0.28002836620306415, 'max_depth': 1.0, 'min_child_weight': 7.643334488275958, 'n_estimators': 204.0, 'subsample': 0.8016877200376973}
No.332, R2: 0.851103, MSE: 0.124005, MAE: 0.294811, EV: 0.851103 {'colsample_bytree': 0.6497955195988947, 'gamma': 0.2505957411761579, 'learning_rate': 0.2825034629668793, 'max_depth': 2.0, 'min_child_weight': 7.645376529383771, 'n_estimators': 207.0, 'subsample': 0.8039537278154449}
No.333, R2: 0.861501, MSE: 0.115345, MAE: 0.279276, EV: 0.861627 {'colsample_bytree': 0.652503950654078, 'gamma': 0.2457086286715584, 'learning_rate': 0.2813511302411328, 'max_depth': 2.0, 'min_child_weight': 7.641446553306692, 'n_estimators': 197.0, 'subsample': 0.8008325101705298}
No.334, R2: 0.822306, MSE: 0.147988, MAE: 0.318518, EV: 0.822605 {'colsample_bytree': 0.6535747297010276, 'gamma': 0.24290591410581047, 'learning_rate': 0.28191136830989116, 'max_depth': 2.0, 'min_child_weight': 7.639157305032651, 'n_estimators': 182.0, 'subsample': 0.7988402661426525}
No.335, R2: 0.859567, MSE: 0.116956, MAE: 0.282740, EV: 0.859710 {'colsample_bytree': 0.6511370783760747, 'gamma': 0.25147805241427507, 'learning_rate': 0.2786416985353742, 'max_depth': 2.0, 'min_child_weight': 7.647220850089692, 'n_estimators': 175.0, 'subsample': 0.8022708464276953}
No.336, R2: 0.831859, MSE: 0.140032, MAE: 0.311069, EV: 0.832380 {'colsample_bytree': 0.650484797121595, 'gamma': 0.24106271164116716, 'learning_rate': 0.27757330593969914, 'max_depth': 1.0, 'min_child_weight': 7.645883423118222, 'n_estimators': 171.0, 'subsample': 0.8030540409316184}
No.337, R2: 0.825165, MSE: 0.145607, MAE: 0.310552, EV: 0.825218 {'colsample_bytree': 0.6522573842061762, 'gamma': 0.24884870757300293, 'learning_rate': 0.2845899126456961, 'max_depth': 2.0, 'min_child_weight': 7.633859485417244, 'n_estimators': 187.0, 'subsample': 0.8075203561868537}
No.338, R2: 0.838876, MSE: 0.134188, MAE: 0.293738, EV: 0.839092 {'colsample_bytree': 0.6527432225948251, 'gamma': 0.24650554016994736, 'learning_rate': 0.2808417443930953, 'max_depth': 2.0, 'min_child_weight': 7.642034666680071, 'n_estimators': 191.0, 'subsample': 0.8079021823198705}
No.339, R2: 0.835422, MSE: 0.137065, MAE: 0.303651, EV: 0.835647 {'colsample_bytree': 0.6532478538996618, 'gamma': 0.24334328221675786, 'learning_rate': 0.27816058208549943, 'max_depth': 3.0, 'min_child_weight': 7.631308934723249, 'n_estimators': 188.0, 'subsample': 0.8011951059628111}
No.340, R2: 0.853124, MSE: 0.122322, MAE: 0.292386, EV: 0.853124 {'colsample_bytree': 0.6518084877528103, 'gamma': 0.24216142624886272, 'learning_rate': 0.27227763507922814, 'max_depth': 2.0, 'min_child_weight': 7.644162657777528, 'n_estimators': 201.0, 'subsample': 0.8035073324346111}
No.341, R2: 0.851887, MSE: 0.123352, MAE: 0.292504, EV: 0.851900 {'colsample_bytree': 0.6513066140451828, 'gamma': 0.24531635990456793, 'learning_rate': 0.2767035987046742, 'max_depth': 2.0, 'min_child_weight': 7.633305012151515, 'n_estimators': 178.0, 'subsample': 0.7998347055329068}
No.342, R2: 0.823502, MSE: 0.146992, MAE: 0.317408, EV: 0.823511 {'colsample_bytree': 0.6538002752511026, 'gamma': 0.2404817496358547, 'learning_rate': 0.2840657257381216, 'max_depth': 2.0, 'min_child_weight': 7.634619508227194, 'n_estimators': 176.0, 'subsample': 0.7962271823561426}
