No.1, R2: 0.845722, MSE: 0.128487, MAE: 0.299004, EV: 0.846744 {'colsample_bytree': 0.6459976310966823, 'gamma': 0.251980199042587, 'learning_rate': 0.2842867102552094, 'max_depth': 2.0, 'min_child_weight': 7.635644872845366, 'n_estimators': 238.0, 'subsample': 0.8030659366540422}
No.597, R2: 0.849476, MSE: 0.125360, MAE: 0.297037, EV: 0.849794 {'colsample_bytree': 0.6529740759935491, 'gamma': 0.25530784826290887, 'learning_rate': 0.28004175468375586, 'max_depth': 2.0, 'min_child_weight': 7.636787001624652, 'n_estimators': 210.0, 'subsample': 0.8019460216954757}
No.598, R2: 0.825327, MSE: 0.145472, MAE: 0.321699, EV: 0.825343 {'colsample_bytree': 0.650898295221588, 'gamma': 0.25437980200169436, 'learning_rate': 0.2819457956868573, 'max_depth': 2.0, 'min_child_weight': 7.635353661406017, 'n_estimators': 226.0, 'subsample': 0.7989482182977846}
No.599, R2: 0.859540, MSE: 0.116978, MAE: 0.283608, EV: 0.859938 {'colsample_bytree': 0.6534002700823872, 'gamma': 0.256403567061996, 'learning_rate': 0.27919376109677574, 'max_depth': 2.0, 'min_child_weight': 7.639400286064659, 'n_estimators': 236.0, 'subsample': 0.800222317658609}
No.600, R2: 0.824950, MSE: 0.145786, MAE: 0.311734, EV: 0.825177 {'colsample_bytree': 0.6528254267895012, 'gamma': 0.2558045237474322, 'learning_rate': 0.2824326146290255, 'max_depth': 2.0, 'min_child_weight': 7.637684198319934, 'n_estimators': 222.0, 'subsample': 0.8025551477672054}
No.601, R2: 0.858809, MSE: 0.117588, MAE: 0.283527, EV: 0.858961 {'colsample_bytree': 0.652516366968873, 'gamma': 0.2533565250268213, 'learning_rate': 0.28144190309607464, 'max_depth': 2.0, 'min_child_weight': 7.637272377443004, 'n_estimators': 212.0, 'subsample': 0.7994696250240658}
No.602, R2: 0.821582, MSE: 0.148591, MAE: 0.315179, EV: 0.821811 {'colsample_bytree': 0.6541878585779591, 'gamma': 0.2546780969281191, 'learning_rate': 0.2828800160819238, 'max_depth': 2.0, 'min_child_weight': 7.638242505303241, 'n_estimators': 203.0, 'subsample': 0.8010270768737733}
No.603, R2: 0.858520, MSE: 0.117828, MAE: 0.288933, EV: 0.858645 {'colsample_bytree': 0.6519495150868366, 'gamma': 0.2566153248910838, 'learning_rate': 0.28018300951969294, 'max_depth': 2.0, 'min_child_weight': 7.63978015286423, 'n_estimators': 200.0, 'subsample': 0.8015529041448493}
No.604, R2: 0.852729, MSE: 0.122651, MAE: 0.291984, EV: 0.852805 {'colsample_bytree': 0.6537246121458891, 'gamma': 0.2522312016591237, 'learning_rate': 0.281183833796766, 'max_depth': 2.0, 'min_child_weight': 7.634274571265837, 'n_estimators': 238.0, 'subsample': 0.8028081064385513}
No.605, R2: 0.831861, MSE: 0.140030, MAE: 0.313825, EV: 0.832640 {'colsample_bytree': 0.6500792209002338, 'gamma': 0.2515664379150914, 'learning_rate': 0.28374100013439635, 'max_depth': 2.0, 'min_child_weight': 7.638539777092498, 'n_estimators': 234.0, 'subsample': 0.7998664686517125}
No.606, R2: 0.816761, MSE: 0.152606, MAE: 0.321266, EV: 0.816774 {'colsample_bytree': 0.6513162729236881, 'gamma': 0.2554547332724859, 'learning_rate': 0.28440161511414563, 'max_depth': 2.0, 'min_child_weight': 7.636443343914853, 'n_estimators': 215.0, 'subsample': 0.8021560401155662}
No.607, R2: 0.865282, MSE: 0.112196, MAE: 0.278230, EV: 0.865295 {'colsample_bytree': 0.6522634271136141, 'gamma': 0.25623587625448885, 'learning_rate': 0.28188018194450937, 'max_depth': 2.0, 'min_child_weight': 7.639058195278232, 'n_estimators': 230.0, 'subsample': 0.8018461708778853}
No.608, R2: 0.859158, MSE: 0.117297, MAE: 0.287396, EV: 0.859291 {'colsample_bytree': 0.6509961786323122, 'gamma': 0.25733217977999984, 'learning_rate': 0.2796402195585753, 'max_depth': 2.0, 'min_child_weight': 7.635853039138228, 'n_estimators': 241.0, 'subsample': 0.8033441932140415}
No.609, R2: 0.857081, MSE: 0.119027, MAE: 0.285145, EV: 0.857306 {'colsample_bytree': 0.6515161391090324, 'gamma': 0.2584749070364227, 'learning_rate': 0.27913648523604134, 'max_depth': 2.0, 'min_child_weight': 7.6369726405646405, 'n_estimators': 207.0, 'subsample': 0.8004245531604605}
No.610, R2: 0.855109, MSE: 0.120669, MAE: 0.281695, EV: 0.855182 {'colsample_bytree': 0.6535541034340658, 'gamma': 0.25608168633538586, 'learning_rate': 0.28056533819492496, 'max_depth': 2.0, 'min_child_weight': 7.640148975121956, 'n_estimators': 211.0, 'subsample': 0.7986450198796714}
No.611, R2: 0.804445, MSE: 0.162863, MAE: 0.329462, EV: 0.805308 {'colsample_bytree': 0.6530809285372103, 'gamma': 0.2485536517673812, 'learning_rate': 0.2821841744674439, 'max_depth': 2.0, 'min_child_weight': 7.6406713421175185, 'n_estimators': 227.0, 'subsample': 0.8007085638597596}
No.612, R2: 0.868028, MSE: 0.109910, MAE: 0.272036, EV: 0.868128 {'colsample_bytree': 0.6504162632281097, 'gamma': 0.25476297658170965, 'learning_rate': 0.2811894290529151, 'max_depth': 2.0, 'min_child_weight': 7.633213746268584, 'n_estimators': 219.0, 'subsample': 0.8011455177599244}
No.613, R2: 0.846400, MSE: 0.127922, MAE: 0.298373, EV: 0.847192 {'colsample_bytree': 0.6496556631946601, 'gamma': 0.2527334833366492, 'learning_rate': 0.2827193845669894, 'max_depth': 2.0, 'min_child_weight': 7.635215651619613, 'n_estimators': 248.0, 'subsample': 0.7995838955853488}
No.614, R2: 0.856906, MSE: 0.119172, MAE: 0.295322, EV: 0.857102 {'colsample_bytree': 0.6538676245758605, 'gamma': 0.25382124482220675, 'learning_rate': 0.280727427785445, 'max_depth': 2.0, 'min_child_weight': 7.637584487166156, 'n_estimators': 245.0, 'subsample': 0.7991966835115129}
No.615, R2: 0.830026, MSE: 0.141558, MAE: 0.299371, EV: 0.830113 {'colsample_bytree': 0.652662468977916, 'gamma': 0.2569268177271482, 'learning_rate': 0.2835445646341942, 'max_depth': 2.0, 'min_child_weight': 7.638752529368999, 'n_estimators': 202.0, 'subsample': 0.8015294592054496}
No.616, R2: 0.823675, MSE: 0.146848, MAE: 0.313056, EV: 0.823701 {'colsample_bytree': 0.6521309997706966, 'gamma': 0.2506209643313825, 'learning_rate': 0.28540549211287736, 'max_depth': 2.0, 'min_child_weight': 7.638034184484118, 'n_estimators': 204.0, 'subsample': 0.8001707433894099}
No.617, R2: 0.814409, MSE: 0.154565, MAE: 0.331651, EV: 0.815265 {'colsample_bytree': 0.6506218726411365, 'gamma': 0.2580469512362149, 'learning_rate': 0.28320325138624225, 'max_depth': 2.0, 'min_child_weight': 7.637233079719918, 'n_estimators': 206.0, 'subsample': 0.8024316929958504}
No.618, R2: 0.865339, MSE: 0.112149, MAE: 0.275969, EV: 0.865739 {'colsample_bytree': 0.6518021055008592, 'gamma': 0.2541860879302406, 'learning_rate': 0.28165363460443926, 'max_depth': 2.0, 'min_child_weight': 7.634512192316412, 'n_estimators': 240.0, 'subsample': 0.8008358587124652}
No.619, R2: 0.844450, MSE: 0.129546, MAE: 0.292359, EV: 0.844457 {'colsample_bytree': 0.6540035075151456, 'gamma': 0.25883081074577696, 'learning_rate': 0.27831249657841967, 'max_depth': 2.0, 'min_child_weight': 7.636145791208898, 'n_estimators': 199.0, 'subsample': 0.8037279293321993}
No.620, R2: 0.858854, MSE: 0.117550, MAE: 0.280683, EV: 0.858883 {'colsample_bytree': 0.6525191777998208, 'gamma': 0.2575728069605941, 'learning_rate': 0.2796470092150877, 'max_depth': 2.0, 'min_child_weight': 7.6365987750820965, 'n_estimators': 196.0, 'subsample': 0.8029478019009171}
No.621, R2: 0.853305, MSE: 0.122171, MAE: 0.295741, EV: 0.853486 {'colsample_bytree': 0.6528207086239208, 'gamma': 0.2531930810845468, 'learning_rate': 0.2787349045806601, 'max_depth': 2.0, 'min_child_weight': 7.63941508913877, 'n_estimators': 233.0, 'subsample': 0.8020509368616001}
No.622, R2: 0.870667, MSE: 0.107711, MAE: 0.274821, EV: 0.870897 {'colsample_bytree': 0.6533567043591951, 'gamma': 0.2557607400282418, 'learning_rate': 0.28029663346137185, 'max_depth': 2.0, 'min_child_weight': 7.642336613475232, 'n_estimators': 209.0, 'subsample': 0.801308673133692}
No.623, R2: 0.833486, MSE: 0.138677, MAE: 0.312664, EV: 0.833753 {'colsample_bytree': 0.6512017595075631, 'gamma': 0.25203247940251117, 'learning_rate': 0.28448415478256645, 'max_depth': 2.0, 'min_child_weight': 7.641059744992549, 'n_estimators': 221.0, 'subsample': 0.80038686481243}
No.624, R2: 0.831382, MSE: 0.140429, MAE: 0.301698, EV: 0.831526 {'colsample_bytree': 0.6508006649736096, 'gamma': 0.2511814354002502, 'learning_rate': 0.2800140727841069, 'max_depth': 2.0, 'min_child_weight': 7.639901309744577, 'n_estimators': 214.0, 'subsample': 0.7982280248639368}
No.625, R2: 0.834294, MSE: 0.138004, MAE: 0.301617, EV: 0.834742 {'colsample_bytree': 0.651997923621011, 'gamma': 0.2551433396904856, 'learning_rate': 0.2824338089074111, 'max_depth': 2.0, 'min_child_weight': 7.638272146094776, 'n_estimators': 216.0, 'subsample': 0.7998943932357051}
No.626, R2: 0.854347, MSE: 0.121303, MAE: 0.287873, EV: 0.854446 {'colsample_bytree': 0.6532309085845692, 'gamma': 0.2497146225588481, 'learning_rate': 0.28166078351367746, 'max_depth': 2.0, 'min_child_weight': 7.635652877733469, 'n_estimators': 243.0, 'subsample': 0.8017975484658324}
No.627, R2: 0.855572, MSE: 0.120283, MAE: 0.286986, EV: 0.855575 {'colsample_bytree': 0.6514263474813108, 'gamma': 0.25832721604924824, 'learning_rate': 0.28094509935872475, 'max_depth': 2.0, 'min_child_weight': 7.634855223072412, 'n_estimators': 235.0, 'subsample': 0.8027182144539013}
No.628, R2: 0.831642, MSE: 0.140213, MAE: 0.307249, EV: 0.832572 {'colsample_bytree': 0.6499215021064808, 'gamma': 0.2567754242442954, 'learning_rate': 0.282900238511745, 'max_depth': 2.0, 'min_child_weight': 7.638963094938933, 'n_estimators': 231.0, 'subsample': 0.7995319264171702}
No.629, R2: 0.824126, MSE: 0.146472, MAE: 0.321844, EV: 0.825404 {'colsample_bytree': 0.6502112751997599, 'gamma': 0.25782990113011217, 'learning_rate': 0.283833787850393, 'max_depth': 2.0, 'min_child_weight': 7.637850845134744, 'n_estimators': 250.0, 'subsample': 0.7988052783391819}
No.630, R2: 0.848942, MSE: 0.125805, MAE: 0.285193, EV: 0.848943 {'colsample_bytree': 0.6493840418898351, 'gamma': 0.25917348611199237, 'learning_rate': 0.2792233488579977, 'max_depth': 2.0, 'min_child_weight': 7.636761581907959, 'n_estimators': 200.0, 'subsample': 0.803317780164258}
No.631, R2: 0.829395, MSE: 0.142084, MAE: 0.301967, EV: 0.829420 {'colsample_bytree': 0.6516212299399202, 'gamma': 0.2561973730960472, 'learning_rate': 0.28581978360808075, 'max_depth': 2.0, 'min_child_weight': 7.6431833917916165, 'n_estimators': 246.0, 'subsample': 0.8008424554039285}
No.632, R2: 0.857192, MSE: 0.118934, MAE: 0.287008, EV: 0.857839 {'colsample_bytree': 0.652398385317439, 'gamma': 0.2586890013745104, 'learning_rate': 0.27796789610475003, 'max_depth': 2.0, 'min_child_weight': 7.63625686990316, 'n_estimators': 223.0, 'subsample': 0.8022056385968399}
No.633, R2: 0.817985, MSE: 0.151586, MAE: 0.324680, EV: 0.818550 {'colsample_bytree': 0.654356913923338, 'gamma': 0.2543912427972347, 'learning_rate': 0.2821317230352782, 'max_depth': 2.0, 'min_child_weight': 7.6372808915251476, 'n_estimators': 204.0, 'subsample': 0.8014246756189907}
No.634, R2: 0.875424, MSE: 0.103750, MAE: 0.267155, EV: 0.875425 {'colsample_bytree': 0.6536094401075645, 'gamma': 0.2572544712893746, 'learning_rate': 0.28044041679537973, 'max_depth': 2.0, 'min_child_weight': 7.640468140823515, 'n_estimators': 237.0, 'subsample': 0.8000291694822967}
No.635, R2: 0.840707, MSE: 0.132663, MAE: 0.302034, EV: 0.840944 {'colsample_bytree': 0.654977172606985, 'gamma': 0.25733933805446674, 'learning_rate': 0.2771538288427119, 'max_depth': 2.0, 'min_child_weight': 7.641417078732199, 'n_estimators': 238.0, 'subsample': 0.7978731868949629}
No.636, R2: 0.844857, MSE: 0.129207, MAE: 0.290772, EV: 0.845056 {'colsample_bytree': 0.6546810208171394, 'gamma': 0.25957141243304777, 'learning_rate': 0.27951382926379625, 'max_depth': 2.0, 'min_child_weight': 7.642576125016925, 'n_estimators': 243.0, 'subsample': 0.7983502332954633}
No.637, R2: 0.845350, MSE: 0.128797, MAE: 0.296192, EV: 0.845943 {'colsample_bytree': 0.6541982404149451, 'gamma': 0.25813644936511926, 'learning_rate': 0.27849441158123056, 'max_depth': 2.0, 'min_child_weight': 7.641711841331243, 'n_estimators': 236.0, 'subsample': 0.7988640624836253}
No.638, R2: 0.865203, MSE: 0.112262, MAE: 0.274055, EV: 0.865590 {'colsample_bytree': 0.6537911059721984, 'gamma': 0.2588585393340769, 'learning_rate': 0.2787934621071609, 'max_depth': 2.0, 'min_child_weight': 7.640732769689468, 'n_estimators': 241.0, 'subsample': 0.7990829909684206}
No.639, R2: 0.862331, MSE: 0.114654, MAE: 0.285579, EV: 0.862464 {'colsample_bytree': 0.6545233848341222, 'gamma': 0.257643233990303, 'learning_rate': 0.27763498273280673, 'max_depth': 2.0, 'min_child_weight': 7.641832213615009, 'n_estimators': 239.0, 'subsample': 0.7993329264234683}
No.640, R2: 0.873139, MSE: 0.105653, MAE: 0.273196, EV: 0.873474 {'colsample_bytree': 0.6546239694421133, 'gamma': 0.25711725662489887, 'learning_rate': 0.280338237610216, 'max_depth': 2.0, 'min_child_weight': 7.640401145315467, 'n_estimators': 237.0, 'subsample': 0.7999427608851859}
No.641, R2: 0.844456, MSE: 0.129541, MAE: 0.297593, EV: 0.844514 {'colsample_bytree': 0.6539366483291388, 'gamma': 0.2584657624910702, 'learning_rate': 0.27995511410463364, 'max_depth': 2.0, 'min_child_weight': 7.641162347437647, 'n_estimators': 244.0, 'subsample': 0.7975441954095198}
No.642, R2: 0.867316, MSE: 0.110503, MAE: 0.275877, EV: 0.867408 {'colsample_bytree': 0.6541565590463877, 'gamma': 0.25968416137107325, 'learning_rate': 0.28055293905561357, 'max_depth': 2.0, 'min_child_weight': 7.642247907063696, 'n_estimators': 234.0, 'subsample': 0.7985143561123396}
No.643, R2: 0.852552, MSE: 0.122798, MAE: 0.296425, EV: 0.852635 {'colsample_bytree': 0.653531396758742, 'gamma': 0.2592743654077467, 'learning_rate': 0.2792156597516634, 'max_depth': 2.0, 'min_child_weight': 7.6430941884816, 'n_estimators': 232.0, 'subsample': 0.8001901919205495}
No.644, R2: 0.834057, MSE: 0.138201, MAE: 0.299984, EV: 0.834085 {'colsample_bytree': 0.6549945753227714, 'gamma': 0.2579264312854088, 'learning_rate': 0.2781546818535926, 'max_depth': 2.0, 'min_child_weight': 7.640239346301437, 'n_estimators': 248.0, 'subsample': 0.8086370484600419}
No.645, R2: 0.826365, MSE: 0.144608, MAE: 0.314109, EV: 0.827046 {'colsample_bytree': 0.653659233583667, 'gamma': 0.2599869620504997, 'learning_rate': 0.2811585450348878, 'max_depth': 2.0, 'min_child_weight': 7.642733644378893, 'n_estimators': 229.0, 'subsample': 0.7966045297276894}
No.646, R2: 0.850358, MSE: 0.124626, MAE: 0.290571, EV: 0.850506 {'colsample_bytree': 0.6533940955199568, 'gamma': 0.25672099124048775, 'learning_rate': 0.2765748513120301, 'max_depth': 2.0, 'min_child_weight': 7.643734077294265, 'n_estimators': 240.0, 'subsample': 0.7980643443771641}
No.647, R2: 0.849840, MSE: 0.125057, MAE: 0.293129, EV: 0.849851 {'colsample_bytree': 0.6543074331507106, 'gamma': 0.2571093808741045, 'learning_rate': 0.27289960481439757, 'max_depth': 2.0, 'min_child_weight': 7.642092525805173, 'n_estimators': 236.0, 'subsample': 0.799726556279518}
No.648, R2: 0.853629, MSE: 0.121902, MAE: 0.289254, EV: 0.853633 {'colsample_bytree': 0.6547995357615064, 'gamma': 0.25867971912663157, 'learning_rate': 0.27879557681055067, 'max_depth': 2.0, 'min_child_weight': 7.6408389622569395, 'n_estimators': 242.0, 'subsample': 0.8006630228577999}
No.649, R2: 0.874812, MSE: 0.104259, MAE: 0.267148, EV: 0.875049 {'colsample_bytree': 0.6531136176406038, 'gamma': 0.2575511286199072, 'learning_rate': 0.27732812808816465, 'max_depth': 2.0, 'min_child_weight': 7.639708995753037, 'n_estimators': 246.0, 'subsample': 0.7993108085450511}
No.650, R2: 0.848493, MSE: 0.126179, MAE: 0.296868, EV: 0.848504 {'colsample_bytree': 0.6544522149198918, 'gamma': 0.2591466396923717, 'learning_rate': 0.27555705020130744, 'max_depth': 2.0, 'min_child_weight': 7.641439380240973, 'n_estimators': 249.0, 'subsample': 0.7983307509615956}
No.651, R2: 0.863926, MSE: 0.113326, MAE: 0.283134, EV: 0.864831 {'colsample_bytree': 0.6539242600564429, 'gamma': 0.25828985272019966, 'learning_rate': 0.27403026980606127, 'max_depth': 2.0, 'min_child_weight': 7.6446212014030746, 'n_estimators': 249.0, 'subsample': 0.7973721624433807}
No.652, R2: 0.835086, MSE: 0.137344, MAE: 0.304267, EV: 0.835086 {'colsample_bytree': 0.6536385252185695, 'gamma': 0.25802873723275266, 'learning_rate': 0.2751394126460457, 'max_depth': 2.0, 'min_child_weight': 7.6418629913169696, 'n_estimators': 247.0, 'subsample': 0.7968562340819983}
No.653, R2: 0.858784, MSE: 0.117608, MAE: 0.278541, EV: 0.858897 {'colsample_bytree': 0.6541018864764092, 'gamma': 0.2576409337308896, 'learning_rate': 0.2761776620101367, 'max_depth': 2.0, 'min_child_weight': 7.640003098838154, 'n_estimators': 246.0, 'subsample': 0.7988543708523714}
No.654, R2: 0.853705, MSE: 0.121838, MAE: 0.288934, EV: 0.853705 {'colsample_bytree': 0.6530645547671287, 'gamma': 0.2588184822903918, 'learning_rate': 0.27360045709525205, 'max_depth': 2.0, 'min_child_weight': 7.641108684548507, 'n_estimators': 245.0, 'subsample': 0.7991144400968427}
No.655, R2: 0.842408, MSE: 0.131246, MAE: 0.300088, EV: 0.842420 {'colsample_bytree': 0.6542874008002451, 'gamma': 0.25954112811256586, 'learning_rate': 0.2757273655614033, 'max_depth': 2.0, 'min_child_weight': 7.643377417743283, 'n_estimators': 244.0, 'subsample': 0.7972283043244285}
No.656, R2: 0.831519, MSE: 0.140316, MAE: 0.303179, EV: 0.831572 {'colsample_bytree': 0.6536367512240973, 'gamma': 0.25734007813796594, 'learning_rate': 0.2745026516394672, 'max_depth': 2.0, 'min_child_weight': 7.643891956619219, 'n_estimators': 241.0, 'subsample': 0.7978012868695584}
No.657, R2: 0.816004, MSE: 0.153237, MAE: 0.325476, EV: 0.816139 {'colsample_bytree': 0.6548636901688304, 'gamma': 0.2599869316785119, 'learning_rate': 0.27717071594794424, 'max_depth': 2.0, 'min_child_weight': 7.640537261741364, 'n_estimators': 239.0, 'subsample': 0.7957258114248438}
No.658, R2: 0.846403, MSE: 0.127919, MAE: 0.292887, EV: 0.846728 {'colsample_bytree': 0.6533070576315317, 'gamma': 0.25999474379036713, 'learning_rate': 0.27676294601174795, 'max_depth': 2.0, 'min_child_weight': 7.645207811996617, 'n_estimators': 243.0, 'subsample': 0.7977417779862628}
No.659, R2: 0.842307, MSE: 0.131330, MAE: 0.300761, EV: 0.842780 {'colsample_bytree': 0.6538587099033669, 'gamma': 0.25831905283517564, 'learning_rate': 0.2764127919111772, 'max_depth': 2.0, 'min_child_weight': 7.6425023227589595, 'n_estimators': 250.0, 'subsample': 0.7961684943402141}
No.660, R2: 0.848076, MSE: 0.126526, MAE: 0.293902, EV: 0.848079 {'colsample_bytree': 0.654121682533894, 'gamma': 0.2589357773335675, 'learning_rate': 0.2749061930227542, 'max_depth': 2.0, 'min_child_weight': 7.639729516774391, 'n_estimators': 248.0, 'subsample': 0.798124485221655}
No.661, R2: 0.850232, MSE: 0.124731, MAE: 0.289669, EV: 0.850236 {'colsample_bytree': 0.6530244961371153, 'gamma': 0.2576406257359789, 'learning_rate': 0.2760276113356777, 'max_depth': 2.0, 'min_child_weight': 7.642046695476255, 'n_estimators': 238.0, 'subsample': 0.7986639807706422}
No.662, R2: 0.871414, MSE: 0.107090, MAE: 0.274430, EV: 0.871484 {'colsample_bytree': 0.6544510448320915, 'gamma': 0.259412462400286, 'learning_rate': 0.27715651039028694, 'max_depth': 2.0, 'min_child_weight': 7.6412245883012515, 'n_estimators': 242.0, 'subsample': 0.7995301345587537}
No.663, R2: 0.868879, MSE: 0.109201, MAE: 0.271017, EV: 0.868955 {'colsample_bytree': 0.6531927863484743, 'gamma': 0.2564878024201527, 'learning_rate': 0.2779860742745472, 'max_depth': 2.0, 'min_child_weight': 7.642904728242148, 'n_estimators': 246.0, 'subsample': 0.7990958921860941}
No.664, R2: 0.850237, MSE: 0.124727, MAE: 0.290410, EV: 0.850369 {'colsample_bytree': 0.6534691789797954, 'gamma': 0.25699621339252354, 'learning_rate': 0.2732366946227594, 'max_depth': 2.0, 'min_child_weight': 7.640819492684689, 'n_estimators': 240.0, 'subsample': 0.7996140754634896}
No.665, R2: 0.854769, MSE: 0.120952, MAE: 0.286031, EV: 0.854793 {'colsample_bytree': 0.6537211763935024, 'gamma': 0.25852539687822534, 'learning_rate': 0.27583338333484775, 'max_depth': 2.0, 'min_child_weight': 7.639549682540782, 'n_estimators': 235.0, 'subsample': 0.7993830587023252}
No.666, R2: 0.873881, MSE: 0.105035, MAE: 0.277309, EV: 0.874160 {'colsample_bytree': 0.6489103654305094, 'gamma': 0.2579735303786225, 'learning_rate': 0.27740059580333365, 'max_depth': 2.0, 'min_child_weight': 7.6414852405690405, 'n_estimators': 233.0, 'subsample': 0.7985636430425015}
