No.1, R2: 0.826429, MSE: 0.144554, MAE: 0.304068, EV: 0.828881 {'colsample_bytree': 0.6503076555188909, 'gamma': 0.24735350275347942, 'learning_rate': 0.27569791900066487, 'max_depth': 3.0, 'min_child_weight': 7.631598630956225, 'n_estimators': 240.0, 'subsample': 0.8061557717425974}
No.361, R2: 0.836150, MSE: 0.136458, MAE: 0.297513, EV: 0.838047 {'colsample_bytree': 0.6528846495284715, 'gamma': 0.24409731532916407, 'learning_rate': 0.28750367678820465, 'max_depth': 3.0, 'min_child_weight': 7.64674066338106, 'n_estimators': 181.0, 'subsample': 0.8069945838959224}
No.362, R2: 0.841291, MSE: 0.132177, MAE: 0.301634, EV: 0.841745 {'colsample_bytree': 0.6525968538421411, 'gamma': 0.2425776154886184, 'learning_rate': 0.2836030149320613, 'max_depth': 2.0, 'min_child_weight': 7.639950018219996, 'n_estimators': 208.0, 'subsample': 0.8060633562282059}
No.363, R2: 0.822778, MSE: 0.147595, MAE: 0.299368, EV: 0.822951 {'colsample_bytree': 0.6504196090806953, 'gamma': 0.24677943699046845, 'learning_rate': 0.2865812125148812, 'max_depth': 3.0, 'min_child_weight': 7.641604526952257, 'n_estimators': 204.0, 'subsample': 0.7994740181203169}
No.364, R2: 0.843038, MSE: 0.130722, MAE: 0.290057, EV: 0.843246 {'colsample_bytree': 0.6515527751251936, 'gamma': 0.24369546684443802, 'learning_rate': 0.2763164450682563, 'max_depth': 3.0, 'min_child_weight': 7.633175428087155, 'n_estimators': 199.0, 'subsample': 0.8076300665443833}
No.365, R2: 0.824684, MSE: 0.146008, MAE: 0.313370, EV: 0.824707 {'colsample_bytree': 0.6519201189140038, 'gamma': 0.24113937419994577, 'learning_rate': 0.2858246500325902, 'max_depth': 1.0, 'min_child_weight': 7.630023187106619, 'n_estimators': 179.0, 'subsample': 0.8048922750955347}
No.366, R2: 0.829960, MSE: 0.141614, MAE: 0.312212, EV: 0.831173 {'colsample_bytree': 0.6539856046001109, 'gamma': 0.24218385345979404, 'learning_rate': 0.2883018192176445, 'max_depth': 3.0, 'min_child_weight': 7.644945210535625, 'n_estimators': 191.0, 'subsample': 0.8024391532039555}
No.367, R2: 0.854447, MSE: 0.121220, MAE: 0.282764, EV: 0.854901 {'colsample_bytree': 0.6457225879056044, 'gamma': 0.24171043894793437, 'learning_rate': 0.2871129627851118, 'max_depth': 3.0, 'min_child_weight': 7.647617697751111, 'n_estimators': 188.0, 'subsample': 0.8065139772707103}
No.368, R2: 0.852615, MSE: 0.122746, MAE: 0.289889, EV: 0.853154 {'colsample_bytree': 0.6546087329738144, 'gamma': 0.25031458671629336, 'learning_rate': 0.2777617858402351, 'max_depth': 2.0, 'min_child_weight': 7.631987295563734, 'n_estimators': 194.0, 'subsample': 0.8043799580280444}
No.369, R2: 0.843608, MSE: 0.130247, MAE: 0.293806, EV: 0.844417 {'colsample_bytree': 0.6534959473273307, 'gamma': 0.2578770975660985, 'learning_rate': 0.2850782189482785, 'max_depth': 3.0, 'min_child_weight': 7.639061914726277, 'n_estimators': 175.0, 'subsample': 0.8055799310872247}
No.370, R2: 0.823080, MSE: 0.147343, MAE: 0.308357, EV: 0.823088 {'colsample_bytree': 0.6510832425390516, 'gamma': 0.24620177765889387, 'learning_rate': 0.2899889494757252, 'max_depth': 3.0, 'min_child_weight': 7.644366780396886, 'n_estimators': 202.0, 'subsample': 0.8083306863293818}
No.371, R2: 0.850166, MSE: 0.124786, MAE: 0.296133, EV: 0.850818 {'colsample_bytree': 0.6524217533526078, 'gamma': 0.24871011655433786, 'learning_rate': 0.2845552416919807, 'max_depth': 3.0, 'min_child_weight': 7.642189374893411, 'n_estimators': 186.0, 'subsample': 0.8039835742544041}
No.372, R2: 0.836167, MSE: 0.136444, MAE: 0.319114, EV: 0.836252 {'colsample_bytree': 0.6543559925046395, 'gamma': 0.24292100829522553, 'learning_rate': 0.2889521287497735, 'max_depth': 2.0, 'min_child_weight': 7.641020712074251, 'n_estimators': 198.0, 'subsample': 0.8027291737578094}
No.373, R2: 0.841291, MSE: 0.132177, MAE: 0.297208, EV: 0.841489 {'colsample_bytree': 0.6496994915435889, 'gamma': 0.2564857889581836, 'learning_rate': 0.2830747573992335, 'max_depth': 3.0, 'min_child_weight': 7.642988752407767, 'n_estimators': 190.0, 'subsample': 0.801056620007703}
No.374, R2: 0.832841, MSE: 0.139215, MAE: 0.300830, EV: 0.833027 {'colsample_bytree': 0.6517292577786093, 'gamma': 0.24549661999378228, 'learning_rate': 0.2720944431899666, 'max_depth': 3.0, 'min_child_weight': 7.6380980845557875, 'n_estimators': 227.0, 'subsample': 0.8051364497159856}
No.375, R2: 0.865552, MSE: 0.111972, MAE: 0.277197, EV: 0.866190 {'colsample_bytree': 0.6538429717964742, 'gamma': 0.2540421551652633, 'learning_rate': 0.2861037823615868, 'max_depth': 3.0, 'min_child_weight': 7.644072053171753, 'n_estimators': 183.0, 'subsample': 0.8035949066057044}
No.376, R2: 0.844455, MSE: 0.129541, MAE: 0.298721, EV: 0.844568 {'colsample_bytree': 0.6530723880949332, 'gamma': 0.24035525247901693, 'learning_rate': 0.2753573650149133, 'max_depth': 1.0, 'min_child_weight': 7.640207057372482, 'n_estimators': 216.0, 'subsample': 0.803086549400698}
No.377, R2: 0.843296, MSE: 0.130507, MAE: 0.291420, EV: 0.843448 {'colsample_bytree': 0.6528202652047387, 'gamma': 0.24478932217041155, 'learning_rate': 0.2820957859683162, 'max_depth': 3.0, 'min_child_weight': 7.645433224723733, 'n_estimators': 178.0, 'subsample': 0.8098721477385633}
No.378, R2: 0.868325, MSE: 0.109662, MAE: 0.273154, EV: 0.868325 {'colsample_bytree': 0.6508151201892018, 'gamma': 0.25195460689335886, 'learning_rate': 0.28253797796471175, 'max_depth': 3.0, 'min_child_weight': 7.643302923828785, 'n_estimators': 201.0, 'subsample': 0.8046012015379059}
No.379, R2: 0.831338, MSE: 0.140466, MAE: 0.313436, EV: 0.831343 {'colsample_bytree': 0.6513641302071529, 'gamma': 0.24785442056755788, 'learning_rate': 0.2876616407007556, 'max_depth': 2.0, 'min_child_weight': 7.641886469965077, 'n_estimators': 171.0, 'subsample': 0.8059025189307311}
No.380, R2: 0.838457, MSE: 0.134537, MAE: 0.302946, EV: 0.839214 {'colsample_bytree': 0.654916962676505, 'gamma': 0.2465321113972086, 'learning_rate': 0.2894531666550878, 'max_depth': 3.0, 'min_child_weight': 7.642442656022587, 'n_estimators': 192.0, 'subsample': 0.8020646231067987}
No.381, R2: 0.825336, MSE: 0.145464, MAE: 0.316146, EV: 0.825575 {'colsample_bytree': 0.6522374323180532, 'gamma': 0.2506300216734974, 'learning_rate': 0.2853018957782095, 'max_depth': 1.0, 'min_child_weight': 7.639430220826318, 'n_estimators': 206.0, 'subsample': 0.8070838796316575}
No.382, R2: 0.839447, MSE: 0.133713, MAE: 0.302753, EV: 0.840156 {'colsample_bytree': 0.6536564234346233, 'gamma': 0.24918556090141075, 'learning_rate': 0.27972875102839445, 'max_depth': 3.0, 'min_child_weight': 7.647181517226895, 'n_estimators': 195.0, 'subsample': 0.8093115819377019}
No.383, R2: 0.852757, MSE: 0.122628, MAE: 0.282501, EV: 0.853644 {'colsample_bytree': 0.6533037286077827, 'gamma': 0.2484426893145211, 'learning_rate': 0.28397694619893904, 'max_depth': 3.0, 'min_child_weight': 7.648219872463715, 'n_estimators': 184.0, 'subsample': 0.8066426330313463}
No.384, R2: 0.838192, MSE: 0.134758, MAE: 0.302787, EV: 0.838343 {'colsample_bytree': 0.6541525987506533, 'gamma': 0.24440752430100487, 'learning_rate': 0.2866764286460001, 'max_depth': 3.0, 'min_child_weight': 7.649221954576031, 'n_estimators': 187.0, 'subsample': 0.7997986510765077}
No.385, R2: 0.873225, MSE: 0.105581, MAE: 0.260711, EV: 0.873414 {'colsample_bytree': 0.6525876148060967, 'gamma': 0.24726452309118127, 'learning_rate': 0.2814884275837615, 'max_depth': 2.0, 'min_child_weight': 7.638645012497472, 'n_estimators': 181.0, 'subsample': 0.8014542983847431}
No.386, R2: 0.818233, MSE: 0.151380, MAE: 0.330225, EV: 0.818508 {'colsample_bytree': 0.6525885070044096, 'gamma': 0.25088887733370413, 'learning_rate': 0.28812135240295145, 'max_depth': 3.0, 'min_child_weight': 7.638610761595561, 'n_estimators': 230.0, 'subsample': 0.8015341168349208}
No.387, R2: 0.825249, MSE: 0.145537, MAE: 0.317592, EV: 0.826057 {'colsample_bytree': 0.646393634788714, 'gamma': 0.2500151771200715, 'learning_rate': 0.2833138773663552, 'max_depth': 2.0, 'min_child_weight': 7.637328120513737, 'n_estimators': 176.0, 'subsample': 0.8008854969767318}
No.388, R2: 0.825277, MSE: 0.145514, MAE: 0.320384, EV: 0.827421 {'colsample_bytree': 0.6519748420103423, 'gamma': 0.251317322386661, 'learning_rate': 0.28706468102155364, 'max_depth': 3.0, 'min_child_weight': 7.6360068542786035, 'n_estimators': 173.0, 'subsample': 0.8014021682969203}
No.389, R2: 0.810692, MSE: 0.157660, MAE: 0.329006, EV: 0.811028 {'colsample_bytree': 0.6530151335289777, 'gamma': 0.24970157737298646, 'learning_rate': 0.2885542613292072, 'max_depth': 3.0, 'min_child_weight': 7.644789507048712, 'n_estimators': 181.0, 'subsample': 0.7983616888114137}
No.390, R2: 0.827145, MSE: 0.143958, MAE: 0.312785, EV: 0.827331 {'colsample_bytree': 0.6527517003194784, 'gamma': 0.2491107757495917, 'learning_rate': 0.27737608922236534, 'max_depth': 3.0, 'min_child_weight': 7.646116837164183, 'n_estimators': 189.0, 'subsample': 0.7991755419842187}
No.391, R2: 0.806714, MSE: 0.160974, MAE: 0.324126, EV: 0.806834 {'colsample_bytree': 0.6502598198279456, 'gamma': 0.24723061385723755, 'learning_rate': 0.28556242632045514, 'max_depth': 2.0, 'min_child_weight': 7.6411221338748945, 'n_estimators': 210.0, 'subsample': 0.8003515646287875}
No.392, R2: 0.836940, MSE: 0.135800, MAE: 0.302702, EV: 0.836975 {'colsample_bytree': 0.6500302843629514, 'gamma': 0.24795325966807533, 'learning_rate': 0.28635084503006586, 'max_depth': 3.0, 'min_child_weight': 7.640584767114809, 'n_estimators': 170.0, 'subsample': 0.7998402412387393}
No.393, R2: 0.840766, MSE: 0.132614, MAE: 0.301901, EV: 0.841459 {'colsample_bytree': 0.6523527004185181, 'gamma': 0.2520359372095885, 'learning_rate': 0.2741063992997515, 'max_depth': 1.0, 'min_child_weight': 7.643577080265246, 'n_estimators': 199.0, 'subsample': 0.7985111878922432}
No.394, R2: 0.840363, MSE: 0.132950, MAE: 0.301518, EV: 0.840576 {'colsample_bytree': 0.6467763047101315, 'gamma': 0.2546493074434446, 'learning_rate': 0.2843374121801848, 'max_depth': 3.0, 'min_child_weight': 7.642792317006705, 'n_estimators': 193.0, 'subsample': 0.8006820699088085}
No.395, R2: 0.858570, MSE: 0.117786, MAE: 0.284400, EV: 0.858572 {'colsample_bytree': 0.6534864322609606, 'gamma': 0.24839396996729773, 'learning_rate': 0.27112124965316836, 'max_depth': 2.0, 'min_child_weight': 7.635469316108535, 'n_estimators': 204.0, 'subsample': 0.7987221516698897}
No.396, R2: 0.829902, MSE: 0.141662, MAE: 0.308197, EV: 0.829902 {'colsample_bytree': 0.6545484481633553, 'gamma': 0.25042635604699676, 'learning_rate': 0.2786871015112694, 'max_depth': 3.0, 'min_child_weight': 7.639851628577833, 'n_estimators': 179.0, 'subsample': 0.800103052972661}
No.397, R2: 0.830757, MSE: 0.140950, MAE: 0.313951, EV: 0.830966 {'colsample_bytree': 0.6539340567462604, 'gamma': 0.24877434531944728, 'learning_rate': 0.2793344751629117, 'max_depth': 3.0, 'min_child_weight': 7.637971996773338, 'n_estimators': 224.0, 'subsample': 0.801732522461486}
No.398, R2: 0.815305, MSE: 0.153818, MAE: 0.316167, EV: 0.815500 {'colsample_bytree': 0.6514629717032334, 'gamma': 0.25229350946387796, 'learning_rate': 0.28131186547151726, 'max_depth': 3.0, 'min_child_weight': 7.63700212329053, 'n_estimators': 196.0, 'subsample': 0.7981694906318729}
No.399, R2: 0.841574, MSE: 0.131941, MAE: 0.304943, EV: 0.841641 {'colsample_bytree': 0.6531819912191895, 'gamma': 0.25170150217525217, 'learning_rate': 0.28490269903434273, 'max_depth': 3.0, 'min_child_weight': 7.641414160169589, 'n_estimators': 208.0, 'subsample': 0.8011402773066362}
No.400, R2: 0.836496, MSE: 0.136170, MAE: 0.302336, EV: 0.837010 {'colsample_bytree': 0.651201477079385, 'gamma': 0.24963781544703104, 'learning_rate': 0.2896664651710369, 'max_depth': 1.0, 'min_child_weight': 7.633978225518775, 'n_estimators': 187.0, 'subsample': 0.7995206904009051}
No.401, R2: 0.840591, MSE: 0.132759, MAE: 0.300654, EV: 0.841266 {'colsample_bytree': 0.6521194259069638, 'gamma': 0.24735152783357767, 'learning_rate': 0.28579489068736114, 'max_depth': 3.0, 'min_child_weight': 7.639168039658222, 'n_estimators': 185.0, 'subsample': 0.8023228885156789}
No.402, R2: 0.860466, MSE: 0.116207, MAE: 0.275364, EV: 0.860582 {'colsample_bytree': 0.6525379242205702, 'gamma': 0.2462209947234754, 'learning_rate': 0.28161805222103686, 'max_depth': 2.0, 'min_child_weight': 7.6386768724999285, 'n_estimators': 181.0, 'subsample': 0.8030458897429111}
No.403, R2: 0.858648, MSE: 0.117721, MAE: 0.282709, EV: 0.858728 {'colsample_bytree': 0.6516965746581698, 'gamma': 0.24518955696543565, 'learning_rate': 0.2807940391483723, 'max_depth': 2.0, 'min_child_weight': 7.636370492556857, 'n_estimators': 182.0, 'subsample': 0.8033871677102662}
No.404, R2: 0.852534, MSE: 0.122813, MAE: 0.289374, EV: 0.852614 {'colsample_bytree': 0.651929117697173, 'gamma': 0.24700850694843576, 'learning_rate': 0.2805331933310402, 'max_depth': 2.0, 'min_child_weight': 7.639513301022205, 'n_estimators': 176.0, 'subsample': 0.7978397733297183}
No.405, R2: 0.843406, MSE: 0.130415, MAE: 0.297171, EV: 0.843532 {'colsample_bytree': 0.6529046673189222, 'gamma': 0.24590404055209325, 'learning_rate': 0.2821443544930158, 'max_depth': 2.0, 'min_child_weight': 7.637468975190061, 'n_estimators': 178.0, 'subsample': 0.802761786900452}
No.406, R2: 0.865460, MSE: 0.112048, MAE: 0.273162, EV: 0.865566 {'colsample_bytree': 0.6533962604028939, 'gamma': 0.2475639938624075, 'learning_rate': 0.2802151971298721, 'max_depth': 2.0, 'min_child_weight': 7.639906040328454, 'n_estimators': 183.0, 'subsample': 0.8019824972004694}
No.407, R2: 0.852533, MSE: 0.122815, MAE: 0.287328, EV: 0.852861 {'colsample_bytree': 0.652393655683474, 'gamma': 0.24536367595951528, 'learning_rate': 0.27840550825140076, 'max_depth': 2.0, 'min_child_weight': 7.638489184386565, 'n_estimators': 189.0, 'subsample': 0.7964574445521843}
No.408, R2: 0.852094, MSE: 0.123180, MAE: 0.290282, EV: 0.852176 {'colsample_bytree': 0.6536604977237883, 'gamma': 0.2467226168921105, 'learning_rate': 0.27986370909501435, 'max_depth': 2.0, 'min_child_weight': 7.640378996888575, 'n_estimators': 191.0, 'subsample': 0.8040562051702356}
No.409, R2: 0.857794, MSE: 0.118433, MAE: 0.282812, EV: 0.857942 {'colsample_bytree': 0.652760971409194, 'gamma': 0.24386675864734214, 'learning_rate': 0.279495720935041, 'max_depth': 2.0, 'min_child_weight': 7.637873274556687, 'n_estimators': 185.0, 'subsample': 0.8025205923401728}
No.410, R2: 0.850388, MSE: 0.124601, MAE: 0.286457, EV: 0.850559 {'colsample_bytree': 0.6531635395904142, 'gamma': 0.24792413251839285, 'learning_rate': 0.2826324389372167, 'max_depth': 2.0, 'min_child_weight': 7.639167785957484, 'n_estimators': 180.0, 'subsample': 0.8049033829186466}
No.411, R2: 0.852419, MSE: 0.122909, MAE: 0.289343, EV: 0.852491 {'colsample_bytree': 0.6526042917739301, 'gamma': 0.24589368683305535, 'learning_rate': 0.2810047627383548, 'max_depth': 2.0, 'min_child_weight': 7.638215696541538, 'n_estimators': 174.0, 'subsample': 0.8037144490005101}
No.412, R2: 0.864715, MSE: 0.112668, MAE: 0.273279, EV: 0.864770 {'colsample_bytree': 0.6521608756265258, 'gamma': 0.24475929832967017, 'learning_rate': 0.2838346843969031, 'max_depth': 2.0, 'min_child_weight': 7.636754840627509, 'n_estimators': 193.0, 'subsample': 0.8052895138046401}
No.413, R2: 0.860393, MSE: 0.116268, MAE: 0.282558, EV: 0.860417 {'colsample_bytree': 0.6530366070428449, 'gamma': 0.2434305938452957, 'learning_rate': 0.28135857418102583, 'max_depth': 2.0, 'min_child_weight': 7.638846053594112, 'n_estimators': 187.0, 'subsample': 0.8043295606343779}
No.414, R2: 0.846262, MSE: 0.128037, MAE: 0.291505, EV: 0.846269 {'colsample_bytree': 0.6515634513738022, 'gamma': 0.24415895525506243, 'learning_rate': 0.2829800187088093, 'max_depth': 2.0, 'min_child_weight': 7.641758608913417, 'n_estimators': 190.0, 'subsample': 0.8046718860361656}
No.415, R2: 0.847832, MSE: 0.126729, MAE: 0.293354, EV: 0.847998 {'colsample_bytree': 0.6518287678463204, 'gamma': 0.24685308288025729, 'learning_rate': 0.27788953400429117, 'max_depth': 2.0, 'min_child_weight': 7.640835578223567, 'n_estimators': 172.0, 'subsample': 0.8062392933850887}
No.416, R2: 0.852728, MSE: 0.122652, MAE: 0.291286, EV: 0.852932 {'colsample_bytree': 0.6537982884618022, 'gamma': 0.2462261511868011, 'learning_rate': 0.2790712577536805, 'max_depth': 2.0, 'min_child_weight': 7.642326594897257, 'n_estimators': 177.0, 'subsample': 0.8057599313056063}
No.417, R2: 0.858072, MSE: 0.118201, MAE: 0.286440, EV: 0.858247 {'colsample_bytree': 0.6510038524316913, 'gamma': 0.24548442891811123, 'learning_rate': 0.2818233671674727, 'max_depth': 2.0, 'min_child_weight': 7.640255374253563, 'n_estimators': 183.0, 'subsample': 0.800549725329903}
No.418, R2: 0.829172, MSE: 0.142270, MAE: 0.307415, EV: 0.829305 {'colsample_bytree': 0.6533201411932232, 'gamma': 0.24834489334991036, 'learning_rate': 0.2824199375773767, 'max_depth': 2.0, 'min_child_weight': 7.6396661192539765, 'n_estimators': 188.0, 'subsample': 0.8034903864584186}
No.419, R2: 0.849079, MSE: 0.125691, MAE: 0.293224, EV: 0.849517 {'colsample_bytree': 0.6541143686497704, 'gamma': 0.242903503421131, 'learning_rate': 0.2836080606502289, 'max_depth': 2.0, 'min_child_weight': 7.637633673387984, 'n_estimators': 186.0, 'subsample': 0.8031441528731902}
No.420, R2: 0.843208, MSE: 0.130580, MAE: 0.311655, EV: 0.843246 {'colsample_bytree': 0.6523204120253918, 'gamma': 0.24765555459089933, 'learning_rate': 0.287466133173015, 'max_depth': 2.0, 'min_child_weight': 7.641264616226687, 'n_estimators': 197.0, 'subsample': 0.8022454070644369}
No.421, R2: 0.858718, MSE: 0.117664, MAE: 0.281806, EV: 0.859465 {'colsample_bytree': 0.6529016411292217, 'gamma': 0.2489375134559337, 'learning_rate': 0.2804685196278011, 'max_depth': 2.0, 'min_child_weight': 7.64058894133733, 'n_estimators': 179.0, 'subsample': 0.8040449372727194}
No.422, R2: 0.841624, MSE: 0.131899, MAE: 0.293948, EV: 0.841628 {'colsample_bytree': 0.6536480212771517, 'gamma': 0.2465512847419865, 'learning_rate': 0.28468954959474846, 'max_depth': 2.0, 'min_child_weight': 7.643794374739775, 'n_estimators': 175.0, 'subsample': 0.8017682700243312}
No.423, R2: 0.849804, MSE: 0.125087, MAE: 0.298579, EV: 0.849809 {'colsample_bytree': 0.6525086660329676, 'gamma': 0.2422244514396987, 'learning_rate': 0.28325400080745394, 'max_depth': 2.0, 'min_child_weight': 7.6432738517765895, 'n_estimators': 194.0, 'subsample': 0.8074228473582656}
No.424, R2: 0.835393, MSE: 0.137089, MAE: 0.308165, EV: 0.835596 {'colsample_bytree': 0.6543775934267237, 'gamma': 0.24469000045236924, 'learning_rate': 0.286706081017968, 'max_depth': 2.0, 'min_child_weight': 7.637079589458959, 'n_estimators': 192.0, 'subsample': 0.805426346013327}
No.425, R2: 0.827355, MSE: 0.143783, MAE: 0.325983, EV: 0.827533 {'colsample_bytree': 0.6520994805467116, 'gamma': 0.24946453405240993, 'learning_rate': 0.287880043315213, 'max_depth': 2.0, 'min_child_weight': 7.642714403538386, 'n_estimators': 182.0, 'subsample': 0.8027530169985659}
No.426, R2: 0.834032, MSE: 0.138222, MAE: 0.311891, EV: 0.834413 {'colsample_bytree': 0.6534772944428973, 'gamma': 0.24714615632528536, 'learning_rate': 0.28621533197283394, 'max_depth': 2.0, 'min_child_weight': 7.6389653438108756, 'n_estimators': 190.0, 'subsample': 0.8050131493677859}
No.427, R2: 0.843678, MSE: 0.130189, MAE: 0.294572, EV: 0.844218 {'colsample_bytree': 0.6527324805394481, 'gamma': 0.2450505888838564, 'learning_rate': 0.28433916867894005, 'max_depth': 2.0, 'min_child_weight': 7.642031702223206, 'n_estimators': 184.0, 'subsample': 0.8044896566016255}
No.428, R2: 0.861850, MSE: 0.115055, MAE: 0.276971, EV: 0.861916 {'colsample_bytree': 0.6549836371464036, 'gamma': 0.24327207511486365, 'learning_rate': 0.2852960876437636, 'max_depth': 2.0, 'min_child_weight': 7.6442616959683, 'n_estimators': 185.0, 'subsample': 0.803756976923353}
No.429, R2: 0.866241, MSE: 0.111398, MAE: 0.274550, EV: 0.866369 {'colsample_bytree': 0.6512863348534158, 'gamma': 0.2459326194690682, 'learning_rate': 0.2819170736376646, 'max_depth': 2.0, 'min_child_weight': 7.640129325020761, 'n_estimators': 200.0, 'subsample': 0.8012767776564758}
