No.1, R2: 0.850767, MSE: 0.124285, MAE: 0.292757, EV: 0.850921 {'colsample_bytree': 0.653882726141572, 'gamma': 0.24910554192138126, 'learning_rate': 0.27438138175742843, 'max_depth': 2.0, 'min_child_weight': 7.630549142739882, 'n_estimators': 214.0, 'subsample': 0.7966989805735794}
No.646, R2: 0.864537, MSE: 0.112817, MAE: 0.279945, EV: 0.864577 {'colsample_bytree': 0.6543423302127636, 'gamma': 0.24192059237209304, 'learning_rate': 0.2801606375247443, 'max_depth': 2.0, 'min_child_weight': 7.64003781904983, 'n_estimators': 204.0, 'subsample': 0.8003613299706757}
No.647, R2: 0.823728, MSE: 0.146804, MAE: 0.318583, EV: 0.823897 {'colsample_bytree': 0.6532885037739867, 'gamma': 0.2403354016281286, 'learning_rate': 0.2895886664118687, 'max_depth': 2.0, 'min_child_weight': 7.632694482714313, 'n_estimators': 200.0, 'subsample': 0.8039555334167537}
No.648, R2: 0.823302, MSE: 0.147158, MAE: 0.317306, EV: 0.823357 {'colsample_bytree': 0.6539533588712615, 'gamma': 0.24003132524960547, 'learning_rate': 0.28540202075670923, 'max_depth': 2.0, 'min_child_weight': 7.638448366311805, 'n_estimators': 197.0, 'subsample': 0.8009059876330291}
No.649, R2: 0.857167, MSE: 0.118955, MAE: 0.289897, EV: 0.857466 {'colsample_bytree': 0.6536992178359756, 'gamma': 0.24362501541907444, 'learning_rate': 0.27799915933335334, 'max_depth': 2.0, 'min_child_weight': 7.633559885301234, 'n_estimators': 211.0, 'subsample': 0.8016681974944085}
No.650, R2: 0.863044, MSE: 0.114060, MAE: 0.280176, EV: 0.863048 {'colsample_bytree': 0.6528232125012379, 'gamma': 0.2553659593414073, 'learning_rate': 0.2797930137382235, 'max_depth': 2.0, 'min_child_weight': 7.640918207669124, 'n_estimators': 190.0, 'subsample': 0.8026925188725088}
No.651, R2: 0.882458, MSE: 0.097892, MAE: 0.257270, EV: 0.882684 {'colsample_bytree': 0.6541257335453745, 'gamma': 0.24270537038164008, 'learning_rate': 0.27737778192990653, 'max_depth': 2.0, 'min_child_weight': 7.6406486045046424, 'n_estimators': 208.0, 'subsample': 0.7993253647589854}
No.652, R2: 0.842874, MSE: 0.130859, MAE: 0.295900, EV: 0.843076 {'colsample_bytree': 0.65453529902543, 'gamma': 0.24459110201448145, 'learning_rate': 0.2761420615642633, 'max_depth': 2.0, 'min_child_weight': 7.647581959384508, 'n_estimators': 214.0, 'subsample': 0.7979577358059502}
No.653, R2: 0.844689, MSE: 0.129347, MAE: 0.298599, EV: 0.844783 {'colsample_bytree': 0.6542340538044942, 'gamma': 0.24625435129512246, 'learning_rate': 0.27690704972055535, 'max_depth': 2.0, 'min_child_weight': 7.646651374596391, 'n_estimators': 217.0, 'subsample': 0.7983984249312488}
No.654, R2: 0.840395, MSE: 0.132923, MAE: 0.302199, EV: 0.840399 {'colsample_bytree': 0.6546258142907634, 'gamma': 0.24522292641223364, 'learning_rate': 0.27653488907309487, 'max_depth': 2.0, 'min_child_weight': 7.6460785518766015, 'n_estimators': 212.0, 'subsample': 0.7990232982199467}
No.655, R2: 0.853044, MSE: 0.122388, MAE: 0.294782, EV: 0.853059 {'colsample_bytree': 0.6543409176095571, 'gamma': 0.2456754864025612, 'learning_rate': 0.2756412804917466, 'max_depth': 2.0, 'min_child_weight': 7.649553231507985, 'n_estimators': 215.0, 'subsample': 0.7986169941452914}
No.656, R2: 0.859641, MSE: 0.116895, MAE: 0.286253, EV: 0.859672 {'colsample_bytree': 0.6540323130515096, 'gamma': 0.24433493902426456, 'learning_rate': 0.2776128552686261, 'max_depth': 2.0, 'min_child_weight': 7.647179265459629, 'n_estimators': 209.0, 'subsample': 0.799291554387203}
No.657, R2: 0.827395, MSE: 0.143750, MAE: 0.307889, EV: 0.827671 {'colsample_bytree': 0.6544840451472232, 'gamma': 0.24469148643607405, 'learning_rate': 0.2773365810569511, 'max_depth': 2.0, 'min_child_weight': 7.647905512384697, 'n_estimators': 208.0, 'subsample': 0.7982906857893274}
No.658, R2: 0.854841, MSE: 0.120892, MAE: 0.276508, EV: 0.854850 {'colsample_bytree': 0.6540807819332707, 'gamma': 0.2438422544137256, 'learning_rate': 0.27495573849268456, 'max_depth': 2.0, 'min_child_weight': 7.648871929513299, 'n_estimators': 210.0, 'subsample': 0.7995032162713084}
No.659, R2: 0.852622, MSE: 0.122740, MAE: 0.282840, EV: 0.852658 {'colsample_bytree': 0.6549974478604926, 'gamma': 0.24319849957738437, 'learning_rate': 0.27577919139819534, 'max_depth': 2.0, 'min_child_weight': 7.6485893793936235, 'n_estimators': 206.0, 'subsample': 0.7977883809443783}
No.660, R2: 0.852586, MSE: 0.122770, MAE: 0.288524, EV: 0.852608 {'colsample_bytree': 0.6546721344195962, 'gamma': 0.2426611552430774, 'learning_rate': 0.2764611110740103, 'max_depth': 2.0, 'min_child_weight': 7.648297075906577, 'n_estimators': 214.0, 'subsample': 0.7989039089400911}
No.661, R2: 0.838828, MSE: 0.134228, MAE: 0.305327, EV: 0.839609 {'colsample_bytree': 0.6538543452700122, 'gamma': 0.24757953101162788, 'learning_rate': 0.27687997284803934, 'max_depth': 2.0, 'min_child_weight': 7.64521640127756, 'n_estimators': 213.0, 'subsample': 0.7985707594598085}
No.662, R2: 0.836455, MSE: 0.136205, MAE: 0.298299, EV: 0.836521 {'colsample_bytree': 0.654431104963491, 'gamma': 0.24544876696077794, 'learning_rate': 0.27846759680317223, 'max_depth': 2.0, 'min_child_weight': 7.644327257428898, 'n_estimators': 207.0, 'subsample': 0.7974448438504238}
No.663, R2: 0.875266, MSE: 0.103882, MAE: 0.267363, EV: 0.875281 {'colsample_bytree': 0.6541624920749467, 'gamma': 0.24416865985661612, 'learning_rate': 0.27468018491202856, 'max_depth': 2.0, 'min_child_weight': 7.645034022125419, 'n_estimators': 217.0, 'subsample': 0.7995734222259294}
No.664, R2: 0.877829, MSE: 0.101747, MAE: 0.262888, EV: 0.877830 {'colsample_bytree': 0.654847891740709, 'gamma': 0.24353746802581563, 'learning_rate': 0.27732334017820826, 'max_depth': 2.0, 'min_child_weight': 7.645612675602174, 'n_estimators': 212.0, 'subsample': 0.7999257920639943}
No.665, R2: 0.862418, MSE: 0.114582, MAE: 0.283852, EV: 0.862419 {'colsample_bytree': 0.6549626076403139, 'gamma': 0.24487543247461216, 'learning_rate': 0.2778406425552481, 'max_depth': 2.0, 'min_child_weight': 7.646285769908306, 'n_estimators': 217.0, 'subsample': 0.7991471318949893}
No.666, R2: 0.877282, MSE: 0.102203, MAE: 0.268258, EV: 0.877359 {'colsample_bytree': 0.6548305991760508, 'gamma': 0.24582055054765656, 'learning_rate': 0.2760344594223021, 'max_depth': 2.0, 'min_child_weight': 7.645598910560725, 'n_estimators': 220.0, 'subsample': 0.7999370615988473}
No.667, R2: 0.846541, MSE: 0.127804, MAE: 0.293814, EV: 0.846907 {'colsample_bytree': 0.6549866460763135, 'gamma': 0.24833308617758804, 'learning_rate': 0.2751596412984083, 'max_depth': 2.0, 'min_child_weight': 7.64539258764304, 'n_estimators': 228.0, 'subsample': 0.797912246428609}
No.668, R2: 0.853342, MSE: 0.122140, MAE: 0.294130, EV: 0.853360 {'colsample_bytree': 0.654839081667041, 'gamma': 0.24620853420801203, 'learning_rate': 0.27589334171227814, 'max_depth': 2.0, 'min_child_weight': 7.6448166480348, 'n_estimators': 220.0, 'subsample': 0.7986462068363864}
No.669, R2: 0.822538, MSE: 0.147795, MAE: 0.313752, EV: 0.822568 {'colsample_bytree': 0.6547160903982303, 'gamma': 0.24701774372467747, 'learning_rate': 0.2740284046025958, 'max_depth': 2.0, 'min_child_weight': 7.643514981117684, 'n_estimators': 226.0, 'subsample': 0.7982750018971998}
No.670, R2: 0.838304, MSE: 0.134664, MAE: 0.303718, EV: 0.838399 {'colsample_bytree': 0.6546530728685186, 'gamma': 0.2489958642814534, 'learning_rate': 0.27613230847453407, 'max_depth': 2.0, 'min_child_weight': 7.645693641257555, 'n_estimators': 223.0, 'subsample': 0.7971989786732584}
No.671, R2: 0.859483, MSE: 0.117026, MAE: 0.282155, EV: 0.859498 {'colsample_bytree': 0.6549427200352995, 'gamma': 0.24676574210944227, 'learning_rate': 0.2755085509390365, 'max_depth': 2.0, 'min_child_weight': 7.646830309080464, 'n_estimators': 216.0, 'subsample': 0.7989761341050633}
No.672, R2: 0.857439, MSE: 0.118728, MAE: 0.285065, EV: 0.857710 {'colsample_bytree': 0.654779664242396, 'gamma': 0.24586986086098755, 'learning_rate': 0.27482421117670813, 'max_depth': 2.0, 'min_child_weight': 7.646548917523802, 'n_estimators': 222.0, 'subsample': 0.79928959894429}
No.673, R2: 0.853489, MSE: 0.122018, MAE: 0.287718, EV: 0.853494 {'colsample_bytree': 0.6544825210372658, 'gamma': 0.24533142904967903, 'learning_rate': 0.2736684655497211, 'max_depth': 2.0, 'min_child_weight': 7.645774502426129, 'n_estimators': 220.0, 'subsample': 0.7998511042456868}
No.674, R2: 0.857519, MSE: 0.118662, MAE: 0.291384, EV: 0.857664 {'colsample_bytree': 0.6478160071902028, 'gamma': 0.24778153827994123, 'learning_rate': 0.27435059761333375, 'max_depth': 2.0, 'min_child_weight': 7.649267949500807, 'n_estimators': 219.0, 'subsample': 0.799534974939947}
No.675, R2: 0.851236, MSE: 0.123894, MAE: 0.289083, EV: 0.851243 {'colsample_bytree': 0.6541756565109635, 'gamma': 0.24594898763015324, 'learning_rate': 0.27658890266484537, 'max_depth': 2.0, 'min_child_weight': 7.643895653291083, 'n_estimators': 221.0, 'subsample': 0.7977121051392796}
No.676, R2: 0.848814, MSE: 0.125911, MAE: 0.294757, EV: 0.848906 {'colsample_bytree': 0.6549985217234021, 'gamma': 0.247233492064596, 'learning_rate': 0.27541343642519917, 'max_depth': 2.0, 'min_child_weight': 7.647252258268161, 'n_estimators': 215.0, 'subsample': 0.796909577414973}
No.677, R2: 0.839441, MSE: 0.133718, MAE: 0.297346, EV: 0.839839 {'colsample_bytree': 0.6545866580915558, 'gamma': 0.24940317895286668, 'learning_rate': 0.27715074735395817, 'max_depth': 2.0, 'min_child_weight': 7.647595886949499, 'n_estimators': 225.0, 'subsample': 0.7980428076082037}
No.678, R2: 0.852917, MSE: 0.122494, MAE: 0.283651, EV: 0.852960 {'colsample_bytree': 0.6549945419001746, 'gamma': 0.2450602700141715, 'learning_rate': 0.275914420093346, 'max_depth': 2.0, 'min_child_weight': 7.644519244975704, 'n_estimators': 218.0, 'subsample': 0.7988875226479045}
No.679, R2: 0.862372, MSE: 0.114620, MAE: 0.283528, EV: 0.862377 {'colsample_bytree': 0.6542602062259935, 'gamma': 0.24660407551605543, 'learning_rate': 0.2733347926680324, 'max_depth': 2.0, 'min_child_weight': 7.649969677861435, 'n_estimators': 230.0, 'subsample': 0.8002069139948994}
No.680, R2: 0.870200, MSE: 0.108101, MAE: 0.275802, EV: 0.870208 {'colsample_bytree': 0.6547713195740451, 'gamma': 0.2481111790519369, 'learning_rate': 0.27642036974904965, 'max_depth': 2.0, 'min_child_weight': 7.643217710105611, 'n_estimators': 226.0, 'subsample': 0.7984997384961455}
No.681, R2: 0.859245, MSE: 0.117224, MAE: 0.283538, EV: 0.859246 {'colsample_bytree': 0.6544278659946577, 'gamma': 0.24451274223366365, 'learning_rate': 0.2745274131983918, 'max_depth': 2.0, 'min_child_weight': 7.644904342899465, 'n_estimators': 222.0, 'subsample': 0.7998830094953909}
No.682, R2: 0.839789, MSE: 0.133428, MAE: 0.299450, EV: 0.839857 {'colsample_bytree': 0.653966617800304, 'gamma': 0.2500240398156638, 'learning_rate': 0.2750037699857005, 'max_depth': 2.0, 'min_child_weight': 7.642942704302676, 'n_estimators': 212.0, 'subsample': 0.7993228400180552}
No.683, R2: 0.853503, MSE: 0.122006, MAE: 0.280858, EV: 0.853522 {'colsample_bytree': 0.6457352991229567, 'gamma': 0.24545787757318446, 'learning_rate': 0.27731979334246576, 'max_depth': 2.0, 'min_child_weight': 7.645650347892076, 'n_estimators': 224.0, 'subsample': 0.7983884384030688}
No.684, R2: 0.853717, MSE: 0.121828, MAE: 0.287245, EV: 0.853789 {'colsample_bytree': 0.6492212578958174, 'gamma': 0.24414600715467444, 'learning_rate': 0.2739732519806237, 'max_depth': 2.0, 'min_child_weight': 7.646802589428464, 'n_estimators': 216.0, 'subsample': 0.7974974424344722}
No.685, R2: 0.855856, MSE: 0.120046, MAE: 0.290045, EV: 0.855871 {'colsample_bytree': 0.6545908826984191, 'gamma': 0.24654173731930293, 'learning_rate': 0.2769472857291349, 'max_depth': 2.0, 'min_child_weight': 7.647810211081832, 'n_estimators': 213.0, 'subsample': 0.7966059640129087}
No.686, R2: 0.864862, MSE: 0.112546, MAE: 0.278909, EV: 0.864931 {'colsample_bytree': 0.6536823457897644, 'gamma': 0.24478939075709613, 'learning_rate': 0.27612476462705826, 'max_depth': 2.0, 'min_child_weight': 7.64634283063427, 'n_estimators': 218.0, 'subsample': 0.8000355303775551}
No.687, R2: 0.855883, MSE: 0.120024, MAE: 0.289019, EV: 0.856063 {'colsample_bytree': 0.6549731667449623, 'gamma': 0.24602450832864572, 'learning_rate': 0.27518899946199277, 'max_depth': 2.0, 'min_child_weight': 7.644170867675459, 'n_estimators': 227.0, 'subsample': 0.7991080223098322}
No.688, R2: 0.849925, MSE: 0.124986, MAE: 0.293390, EV: 0.849936 {'colsample_bytree': 0.6543390907726025, 'gamma': 0.24351825365515456, 'learning_rate': 0.27291754212896413, 'max_depth': 2.0, 'min_child_weight': 7.648292008158116, 'n_estimators': 214.0, 'subsample': 0.7997105618396654}
No.689, R2: 0.863473, MSE: 0.113703, MAE: 0.285348, EV: 0.863786 {'colsample_bytree': 0.6541347877555158, 'gamma': 0.24714888819905334, 'learning_rate': 0.2755149266971584, 'max_depth': 2.0, 'min_child_weight': 7.642097873613027, 'n_estimators': 220.0, 'subsample': 0.800540242689898}
No.690, R2: 0.860484, MSE: 0.116193, MAE: 0.281063, EV: 0.860563 {'colsample_bytree': 0.648080166628455, 'gamma': 0.24498342819259367, 'learning_rate': 0.276636378431868, 'max_depth': 2.0, 'min_child_weight': 7.645215611015786, 'n_estimators': 216.0, 'subsample': 0.7986274549203121}
No.691, R2: 0.841276, MSE: 0.132190, MAE: 0.300442, EV: 0.841313 {'colsample_bytree': 0.6549972903163355, 'gamma': 0.2437696159610384, 'learning_rate': 0.2723858701371135, 'max_depth': 2.0, 'min_child_weight': 7.645651233235728, 'n_estimators': 221.0, 'subsample': 0.7981263695768507}
No.692, R2: 0.811025, MSE: 0.157383, MAE: 0.328401, EV: 0.811346 {'colsample_bytree': 0.6535828820931914, 'gamma': 0.24408830899699827, 'learning_rate': 0.2779897227411863, 'max_depth': 2.0, 'min_child_weight': 7.642474080873653, 'n_estimators': 228.0, 'subsample': 0.7959533583633379}
No.693, R2: 0.851428, MSE: 0.123735, MAE: 0.295715, EV: 0.851540 {'colsample_bytree': 0.6547871985378798, 'gamma': 0.24541267116948548, 'learning_rate': 0.2744460548232477, 'max_depth': 2.0, 'min_child_weight': 7.644179876558173, 'n_estimators': 218.0, 'subsample': 0.7994349963404502}
No.694, R2: 0.861662, MSE: 0.115211, MAE: 0.279250, EV: 0.861691 {'colsample_bytree': 0.6539825321966348, 'gamma': 0.24441242088269702, 'learning_rate': 0.27612105664893144, 'max_depth': 2.0, 'min_child_weight': 7.6462670641953885, 'n_estimators': 211.0, 'subsample': 0.7988411922209808}
No.695, R2: 0.859538, MSE: 0.116980, MAE: 0.288635, EV: 0.859547 {'colsample_bytree': 0.6544645392237848, 'gamma': 0.24333688327016012, 'learning_rate': 0.27744793768049764, 'max_depth': 2.0, 'min_child_weight': 7.6436924444805365, 'n_estimators': 210.0, 'subsample': 0.8004057120167706}
No.696, R2: 0.871291, MSE: 0.107192, MAE: 0.277246, EV: 0.871349 {'colsample_bytree': 0.6538606533316631, 'gamma': 0.24330157639329456, 'learning_rate': 0.2756068639021602, 'max_depth': 2.0, 'min_child_weight': 7.649028156093411, 'n_estimators': 213.0, 'subsample': 0.8002594017555228}
No.697, R2: 0.856203, MSE: 0.119758, MAE: 0.282700, EV: 0.856274 {'colsample_bytree': 0.6546683929939077, 'gamma': 0.24379693452779647, 'learning_rate': 0.27365940456184723, 'max_depth': 2.0, 'min_child_weight': 7.648024192042491, 'n_estimators': 212.0, 'subsample': 0.7998456016087749}
No.698, R2: 0.842246, MSE: 0.131382, MAE: 0.293903, EV: 0.842258 {'colsample_bytree': 0.6460275545340489, 'gamma': 0.2429962048090965, 'learning_rate': 0.27496427359152176, 'max_depth': 3.0, 'min_child_weight': 7.6447235009704935, 'n_estimators': 216.0, 'subsample': 0.7972424989873291}
No.699, R2: 0.839824, MSE: 0.133398, MAE: 0.297934, EV: 0.840950 {'colsample_bytree': 0.6542664208024215, 'gamma': 0.24573151529238027, 'learning_rate': 0.27827359477360286, 'max_depth': 2.0, 'min_child_weight': 7.647319324820665, 'n_estimators': 232.0, 'subsample': 0.7981539601503799}
No.700, R2: 0.862571, MSE: 0.114454, MAE: 0.276795, EV: 0.862572 {'colsample_bytree': 0.6533868087700706, 'gamma': 0.2462031073836253, 'learning_rate': 0.27687884286919245, 'max_depth': 2.0, 'min_child_weight': 7.643208432127487, 'n_estimators': 223.0, 'subsample': 0.7991964444106485}
No.701, R2: 0.851611, MSE: 0.123582, MAE: 0.288326, EV: 0.851821 {'colsample_bytree': 0.6536193303077449, 'gamma': 0.24477303752967994, 'learning_rate': 0.2731707348131422, 'max_depth': 2.0, 'min_child_weight': 7.646904571655193, 'n_estimators': 219.0, 'subsample': 0.7976927240530426}
No.702, R2: 0.843957, MSE: 0.129957, MAE: 0.299597, EV: 0.844541 {'colsample_bytree': 0.6541420732375592, 'gamma': 0.24440112237726078, 'learning_rate': 0.27419670604876706, 'max_depth': 2.0, 'min_child_weight': 7.64535422168268, 'n_estimators': 214.0, 'subsample': 0.7996297366110748}
No.703, R2: 0.865615, MSE: 0.111919, MAE: 0.275000, EV: 0.865626 {'colsample_bytree': 0.6489208968327476, 'gamma': 0.24285147210256247, 'learning_rate': 0.2765805025725591, 'max_depth': 2.0, 'min_child_weight': 7.646582188648625, 'n_estimators': 211.0, 'subsample': 0.8007181192606881}
No.704, R2: 0.847956, MSE: 0.126626, MAE: 0.294813, EV: 0.848050 {'colsample_bytree': 0.6548140211706988, 'gamma': 0.24387651300378152, 'learning_rate': 0.275908760361912, 'max_depth': 2.0, 'min_child_weight': 7.644383552056362, 'n_estimators': 209.0, 'subsample': 0.8091722132445069}
No.705, R2: 0.862421, MSE: 0.114579, MAE: 0.283847, EV: 0.862422 {'colsample_bytree': 0.6545181050596173, 'gamma': 0.24517150263667217, 'learning_rate': 0.27782479780493075, 'max_depth': 2.0, 'min_child_weight': 7.643990317698137, 'n_estimators': 229.0, 'subsample': 0.7990095252923871}
No.706, R2: 0.863242, MSE: 0.113895, MAE: 0.277246, EV: 0.863349 {'colsample_bytree': 0.6543519627534802, 'gamma': 0.2474853182560802, 'learning_rate': 0.2773824743742342, 'max_depth': 2.0, 'min_child_weight': 7.646090000356928, 'n_estimators': 222.0, 'subsample': 0.8002151387212526}
No.707, R2: 0.855340, MSE: 0.120477, MAE: 0.288797, EV: 0.855340 {'colsample_bytree': 0.6538036368102871, 'gamma': 0.24245056432968223, 'learning_rate': 0.27471207857764335, 'max_depth': 2.0, 'min_child_weight': 7.642679453528879, 'n_estimators': 234.0, 'subsample': 0.798633719654357}
No.708, R2: 0.846563, MSE: 0.127786, MAE: 0.296449, EV: 0.846566 {'colsample_bytree': 0.6534816542075469, 'gamma': 0.2435832706764981, 'learning_rate': 0.2726234423225432, 'max_depth': 2.0, 'min_child_weight': 7.648637533385802, 'n_estimators': 214.0, 'subsample': 0.800077053614479}
No.709, R2: 0.850274, MSE: 0.124696, MAE: 0.295076, EV: 0.850277 {'colsample_bytree': 0.6454132160929054, 'gamma': 0.24458850537400187, 'learning_rate': 0.27538941283699314, 'max_depth': 2.0, 'min_child_weight': 7.641493001434203, 'n_estimators': 208.0, 'subsample': 0.7994571692585912}
No.710, R2: 0.857619, MSE: 0.118579, MAE: 0.286263, EV: 0.858133 {'colsample_bytree': 0.6539900196395145, 'gamma': 0.2518828491496416, 'learning_rate': 0.27621498639230757, 'max_depth': 2.0, 'min_child_weight': 7.647642233988442, 'n_estimators': 218.0, 'subsample': 0.8008530080413374}
No.711, R2: 0.829358, MSE: 0.142115, MAE: 0.309973, EV: 0.829628 {'colsample_bytree': 0.6549962800695951, 'gamma': 0.24296628915056803, 'learning_rate': 0.273569743300214, 'max_depth': 2.0, 'min_child_weight': 7.642319358993196, 'n_estimators': 216.0, 'subsample': 0.7982834728102959}
No.712, R2: 0.861407, MSE: 0.115424, MAE: 0.280260, EV: 0.861485 {'colsample_bytree': 0.6546646519153907, 'gamma': 0.24871101557061062, 'learning_rate': 0.27875154449891304, 'max_depth': 2.0, 'min_child_weight': 7.643469704217561, 'n_estimators': 224.0, 'subsample': 0.7999331456181326}
No.713, R2: 0.837531, MSE: 0.135308, MAE: 0.304696, EV: 0.838562 {'colsample_bytree': 0.6532824294475149, 'gamma': 0.24557885606995336, 'learning_rate': 0.27195385027951485, 'max_depth': 1.0, 'min_child_weight': 7.645390571585931, 'n_estimators': 211.0, 'subsample': 0.7988407410233549}
No.714, R2: 0.867936, MSE: 0.109987, MAE: 0.276805, EV: 0.868243 {'colsample_bytree': 0.6541392882390659, 'gamma': 0.2463479168009794, 'learning_rate': 0.27721674751157893, 'max_depth': 2.0, 'min_child_weight': 7.645824067833655, 'n_estimators': 209.0, 'subsample': 0.800510648141218}
