No.1, R2: 0.853649, MSE: 0.121884, MAE: 0.292325, EV: 0.853650 {'colsample_bytree': 0.6502020431747834, 'gamma': 0.259123710073014, 'learning_rate': 0.27480158637273, 'max_depth': 2.0, 'min_child_weight': 7.64916760186013, 'n_estimators': 247.0, 'subsample': 0.7986102424895525}
No.538, R2: 0.853761, MSE: 0.121791, MAE: 0.290874, EV: 0.853874 {'colsample_bytree': 0.6545046192598938, 'gamma': 0.2521491576857215, 'learning_rate': 0.2730372003080371, 'max_depth': 2.0, 'min_child_weight': 7.632398076877564, 'n_estimators': 212.0, 'subsample': 0.7988828699130524}
No.539, R2: 0.874463, MSE: 0.104550, MAE: 0.262530, EV: 0.874477 {'colsample_bytree': 0.6530284869790179, 'gamma': 0.2583147450550556, 'learning_rate': 0.27537887831149865, 'max_depth': 2.0, 'min_child_weight': 7.632126531481444, 'n_estimators': 228.0, 'subsample': 0.7997015706679692}
No.540, R2: 0.847059, MSE: 0.127373, MAE: 0.298425, EV: 0.847141 {'colsample_bytree': 0.6549960025178112, 'gamma': 0.24884666646260628, 'learning_rate': 0.27170535778605287, 'max_depth': 2.0, 'min_child_weight': 7.63146089805082, 'n_estimators': 233.0, 'subsample': 0.800587867361547}
No.541, R2: 0.862464, MSE: 0.114543, MAE: 0.277452, EV: 0.862485 {'colsample_bytree': 0.6537185329474373, 'gamma': 0.2541731707258287, 'learning_rate': 0.2805588643316773, 'max_depth': 2.0, 'min_child_weight': 7.63536228083487, 'n_estimators': 220.0, 'subsample': 0.802725404458795}
No.542, R2: 0.854744, MSE: 0.120973, MAE: 0.283488, EV: 0.854794 {'colsample_bytree': 0.6522415212622222, 'gamma': 0.251723868704286, 'learning_rate': 0.27711583617552427, 'max_depth': 2.0, 'min_child_weight': 7.633128490265118, 'n_estimators': 204.0, 'subsample': 0.8017212597126736}
No.543, R2: 0.849186, MSE: 0.125602, MAE: 0.294000, EV: 0.849300 {'colsample_bytree': 0.6540706678057547, 'gamma': 0.24990395106774219, 'learning_rate': 0.27246811579564273, 'max_depth': 2.0, 'min_child_weight': 7.630671061364218, 'n_estimators': 223.0, 'subsample': 0.7990559545695595}
No.544, R2: 0.844222, MSE: 0.129735, MAE: 0.289919, EV: 0.844264 {'colsample_bytree': 0.6526469258243252, 'gamma': 0.25358431144671023, 'learning_rate': 0.27782386017439625, 'max_depth': 2.0, 'min_child_weight': 7.634026930055508, 'n_estimators': 214.0, 'subsample': 0.7975129193532802}
No.545, R2: 0.875287, MSE: 0.103864, MAE: 0.267266, EV: 0.875321 {'colsample_bytree': 0.6534887741947623, 'gamma': 0.25597651593480186, 'learning_rate': 0.2786171575013734, 'max_depth': 2.0, 'min_child_weight': 7.636043564675153, 'n_estimators': 218.0, 'subsample': 0.7984518692322047}
No.546, R2: 0.861868, MSE: 0.115040, MAE: 0.284771, EV: 0.862040 {'colsample_bytree': 0.651999497673787, 'gamma': 0.25467777635694405, 'learning_rate': 0.27001517670954084, 'max_depth': 2.0, 'min_child_weight': 7.633546664644666, 'n_estimators': 207.0, 'subsample': 0.8024380065013957}
No.547, R2: 0.843614, MSE: 0.130242, MAE: 0.301758, EV: 0.844116 {'colsample_bytree': 0.6531795852933119, 'gamma': 0.25652754753063534, 'learning_rate': 0.27496705661337206, 'max_depth': 2.0, 'min_child_weight': 7.634680687261934, 'n_estimators': 226.0, 'subsample': 0.8031977031401025}
No.548, R2: 0.849595, MSE: 0.125261, MAE: 0.289299, EV: 0.849610 {'colsample_bytree': 0.6516053622404067, 'gamma': 0.2530674943108201, 'learning_rate': 0.2732563674665823, 'max_depth': 2.0, 'min_child_weight': 7.631019875159805, 'n_estimators': 230.0, 'subsample': 0.8011592389236181}
No.549, R2: 0.855645, MSE: 0.120222, MAE: 0.287846, EV: 0.855701 {'colsample_bytree': 0.6546057611636626, 'gamma': 0.255580705458486, 'learning_rate': 0.2744752494617063, 'max_depth': 2.0, 'min_child_weight': 7.641995616150963, 'n_estimators': 222.0, 'subsample': 0.7998776204152351}
No.550, R2: 0.847430, MSE: 0.127064, MAE: 0.294993, EV: 0.847727 {'colsample_bytree': 0.6524841371849605, 'gamma': 0.2574944841225515, 'learning_rate': 0.2792425508309517, 'max_depth': 2.0, 'min_child_weight': 7.6317700319745985, 'n_estimators': 213.0, 'subsample': 0.7971814346951035}
No.551, R2: 0.841291, MSE: 0.132177, MAE: 0.307246, EV: 0.841633 {'colsample_bytree': 0.652803369095799, 'gamma': 0.2594614801038667, 'learning_rate': 0.2765829350169242, 'max_depth': 2.0, 'min_child_weight': 7.632800405845736, 'n_estimators': 211.0, 'subsample': 0.7955330775448086}
No.552, R2: 0.857176, MSE: 0.118948, MAE: 0.287776, EV: 0.857249 {'colsample_bytree': 0.6533715669104802, 'gamma': 0.2504578781813627, 'learning_rate': 0.2760287106371701, 'max_depth': 2.0, 'min_child_weight': 7.630394923974231, 'n_estimators': 224.0, 'subsample': 0.8007345600214167}
No.553, R2: 0.822504, MSE: 0.147823, MAE: 0.313423, EV: 0.822595 {'colsample_bytree': 0.6543263227474637, 'gamma': 0.25100182456216796, 'learning_rate': 0.27380968870761574, 'max_depth': 3.0, 'min_child_weight': 7.637357660431879, 'n_estimators': 238.0, 'subsample': 0.799283445629834}
No.554, R2: 0.841781, MSE: 0.131768, MAE: 0.296982, EV: 0.841974 {'colsample_bytree': 0.653841793302476, 'gamma': 0.25238986599964824, 'learning_rate': 0.27202438287946196, 'max_depth': 2.0, 'min_child_weight': 7.632191537593806, 'n_estimators': 201.0, 'subsample': 0.8002449633264348}
No.555, R2: 0.819036, MSE: 0.150712, MAE: 0.317611, EV: 0.819184 {'colsample_bytree': 0.6541068032515797, 'gamma': 0.2551313875459732, 'learning_rate': 0.2755875677350693, 'max_depth': 2.0, 'min_child_weight': 7.638156645963074, 'n_estimators': 227.0, 'subsample': 0.8044655306731703}
No.556, R2: 0.834835, MSE: 0.137554, MAE: 0.305885, EV: 0.835052 {'colsample_bytree': 0.6511586454923276, 'gamma': 0.2539193118848932, 'learning_rate': 0.27751037679830276, 'max_depth': 1.0, 'min_child_weight': 7.6363260715789725, 'n_estimators': 215.0, 'subsample': 0.8020996390047798}
No.557, R2: 0.836362, MSE: 0.136282, MAE: 0.297630, EV: 0.837147 {'colsample_bytree': 0.6530085770926986, 'gamma': 0.25281379764444994, 'learning_rate': 0.27420313583992373, 'max_depth': 2.0, 'min_child_weight': 7.634236190526877, 'n_estimators': 210.0, 'subsample': 0.7981948938765187}
No.558, R2: 0.861646, MSE: 0.115225, MAE: 0.284137, EV: 0.861646 {'colsample_bytree': 0.6536605753416335, 'gamma': 0.25998185326384077, 'learning_rate': 0.27517161374075055, 'max_depth': 2.0, 'min_child_weight': 7.630071040997893, 'n_estimators': 206.0, 'subsample': 0.7986729228962005}
No.559, R2: 0.844511, MSE: 0.129495, MAE: 0.295627, EV: 0.844718 {'colsample_bytree': 0.654452865197696, 'gamma': 0.24836033109184724, 'learning_rate': 0.27830465414199634, 'max_depth': 2.0, 'min_child_weight': 7.645946261601125, 'n_estimators': 217.0, 'subsample': 0.7978139549946045}
No.560, R2: 0.844678, MSE: 0.129356, MAE: 0.301077, EV: 0.844678 {'colsample_bytree': 0.6548040510893932, 'gamma': 0.2570512743941397, 'learning_rate': 0.2736165291643099, 'max_depth': 2.0, 'min_child_weight': 7.635030600326848, 'n_estimators': 199.0, 'subsample': 0.7995118341147859}
No.561, R2: 0.858263, MSE: 0.118042, MAE: 0.285831, EV: 0.858278 {'colsample_bytree': 0.652307066713313, 'gamma': 0.25440273614272385, 'learning_rate': 0.27260687107267745, 'max_depth': 2.0, 'min_child_weight': 7.631233355315997, 'n_estimators': 220.0, 'subsample': 0.8014530616313864}
No.562, R2: 0.854150, MSE: 0.121468, MAE: 0.290784, EV: 0.854234 {'colsample_bytree': 0.6532434874980908, 'gamma': 0.24927010261036264, 'learning_rate': 0.2746881367842046, 'max_depth': 2.0, 'min_child_weight': 7.633640470542552, 'n_estimators': 233.0, 'subsample': 0.8009625429710236}
No.563, R2: 0.839154, MSE: 0.133957, MAE: 0.299901, EV: 0.839224 {'colsample_bytree': 0.6528852327830326, 'gamma': 0.24735391112946734, 'learning_rate': 0.2768964882682897, 'max_depth': 2.0, 'min_child_weight': 7.633101418398261, 'n_estimators': 225.0, 'subsample': 0.7967592907205269}
No.564, R2: 0.859703, MSE: 0.116843, MAE: 0.285714, EV: 0.860003 {'colsample_bytree': 0.6539120658853659, 'gamma': 0.2586480826387766, 'learning_rate': 0.27641562878510995, 'max_depth': 2.0, 'min_child_weight': 7.635689690908161, 'n_estimators': 197.0, 'subsample': 0.800385643547241}
No.565, R2: 0.867850, MSE: 0.110058, MAE: 0.269191, EV: 0.868019 {'colsample_bytree': 0.6549806556060809, 'gamma': 0.255814213232522, 'learning_rate': 0.27319554591109396, 'max_depth': 2.0, 'min_child_weight': 7.632648380372504, 'n_estimators': 218.0, 'subsample': 0.7999109936797669}
No.566, R2: 0.835957, MSE: 0.136619, MAE: 0.294372, EV: 0.836019 {'colsample_bytree': 0.6535647605035035, 'gamma': 0.25804553829825705, 'learning_rate': 0.27147911424038573, 'max_depth': 3.0, 'min_child_weight': 7.630010529555443, 'n_estimators': 229.0, 'subsample': 0.799166938829013}
No.567, R2: 0.845847, MSE: 0.128383, MAE: 0.296739, EV: 0.846658 {'colsample_bytree': 0.6514127895028553, 'gamma': 0.2563585201226591, 'learning_rate': 0.2759074208896064, 'max_depth': 1.0, 'min_child_weight': 7.634468811256187, 'n_estimators': 231.0, 'subsample': 0.8019612934393664}
No.568, R2: 0.853953, MSE: 0.121631, MAE: 0.284706, EV: 0.853954 {'colsample_bytree': 0.6542410077489982, 'gamma': 0.2518110678151581, 'learning_rate': 0.27543231584796746, 'max_depth': 2.0, 'min_child_weight': 7.636658222753348, 'n_estimators': 236.0, 'subsample': 0.7987960125315133}
No.569, R2: 0.835150, MSE: 0.137292, MAE: 0.305547, EV: 0.835267 {'colsample_bytree': 0.6521035459314151, 'gamma': 0.2547978831204371, 'learning_rate': 0.27062094034004935, 'max_depth': 2.0, 'min_child_weight': 7.631771622321836, 'n_estimators': 208.0, 'subsample': 0.8039514490971764}
No.570, R2: 0.858092, MSE: 0.118184, MAE: 0.280538, EV: 0.858477 {'colsample_bytree': 0.6546100060481408, 'gamma': 0.2535128918607341, 'learning_rate': 0.27425714604953205, 'max_depth': 2.0, 'min_child_weight': 7.635391824113565, 'n_estimators': 216.0, 'subsample': 0.7996134301405811}
No.571, R2: 0.842203, MSE: 0.131417, MAE: 0.304900, EV: 0.842215 {'colsample_bytree': 0.6517541969274239, 'gamma': 0.2552892600344963, 'learning_rate': 0.27999365200337895, 'max_depth': 2.0, 'min_child_weight': 7.643057020597331, 'n_estimators': 221.0, 'subsample': 0.8006321540800584}
No.572, R2: 0.834270, MSE: 0.138024, MAE: 0.310044, EV: 0.834567 {'colsample_bytree': 0.6526213392920933, 'gamma': 0.2568808410886988, 'learning_rate': 0.2748550609900246, 'max_depth': 2.0, 'min_child_weight': 7.632309703109387, 'n_estimators': 212.0, 'subsample': 0.7976992012444948}
No.573, R2: 0.859771, MSE: 0.116786, MAE: 0.287964, EV: 0.860370 {'colsample_bytree': 0.654020458496759, 'gamma': 0.25398865394050135, 'learning_rate': 0.27775211448564957, 'max_depth': 2.0, 'min_child_weight': 7.633346585162118, 'n_estimators': 227.0, 'subsample': 0.8012057778493469}
No.574, R2: 0.852562, MSE: 0.122790, MAE: 0.281875, EV: 0.852596 {'colsample_bytree': 0.6533763572257253, 'gamma': 0.2531650143029348, 'learning_rate': 0.2772675993614824, 'max_depth': 2.0, 'min_child_weight': 7.6337320502942, 'n_estimators': 223.0, 'subsample': 0.798361571929436}
No.575, R2: 0.855801, MSE: 0.120093, MAE: 0.291974, EV: 0.855847 {'colsample_bytree': 0.6531473038072027, 'gamma': 0.2502781361032967, 'learning_rate': 0.2787805162521717, 'max_depth': 2.0, 'min_child_weight': 7.630860205603802, 'n_estimators': 214.0, 'subsample': 0.8015757826630134}
No.576, R2: 0.866500, MSE: 0.111182, MAE: 0.273905, EV: 0.866539 {'colsample_bytree': 0.6528252574489846, 'gamma': 0.2591735858713641, 'learning_rate': 0.27612462771762286, 'max_depth': 2.0, 'min_child_weight': 7.631374652922147, 'n_estimators': 204.0, 'subsample': 0.8000761644445822}
No.577, R2: 0.849570, MSE: 0.125282, MAE: 0.295601, EV: 0.849637 {'colsample_bytree': 0.6524977712139046, 'gamma': 0.2514386843102534, 'learning_rate': 0.27230451244411524, 'max_depth': 2.0, 'min_child_weight': 7.639785783699526, 'n_estimators': 240.0, 'subsample': 0.7991164656592539}
No.578, R2: 0.872254, MSE: 0.106390, MAE: 0.269630, EV: 0.872270 {'colsample_bytree': 0.6520529742063009, 'gamma': 0.25562059031908474, 'learning_rate': 0.2750468721204347, 'max_depth': 2.0, 'min_child_weight': 7.632689901162245, 'n_estimators': 246.0, 'subsample': 0.8003120559475568}
No.579, R2: 0.850379, MSE: 0.124608, MAE: 0.294957, EV: 0.850387 {'colsample_bytree': 0.6529977269514279, 'gamma': 0.2549721438055021, 'learning_rate': 0.2745243144356791, 'max_depth': 2.0, 'min_child_weight': 7.632386001903058, 'n_estimators': 241.0, 'subsample': 0.7994484190907164}
No.580, R2: 0.802291, MSE: 0.164657, MAE: 0.348534, EV: 0.802373 {'colsample_bytree': 0.6523381142764224, 'gamma': 0.25621771790309444, 'learning_rate': 0.2861268733016232, 'max_depth': 2.0, 'min_child_weight': 7.632986003107593, 'n_estimators': 248.0, 'subsample': 0.7998205563764956}
No.581, R2: 0.851978, MSE: 0.123276, MAE: 0.283823, EV: 0.851995 {'colsample_bytree': 0.6535620644672432, 'gamma': 0.2545824478874311, 'learning_rate': 0.27367862882042543, 'max_depth': 2.0, 'min_child_weight': 7.631939233946222, 'n_estimators': 250.0, 'subsample': 0.8007845859238799}
No.582, R2: 0.856604, MSE: 0.119423, MAE: 0.287354, EV: 0.857112 {'colsample_bytree': 0.653271091227206, 'gamma': 0.25598997359149617, 'learning_rate': 0.2756088792903119, 'max_depth': 2.0, 'min_child_weight': 7.634157837151667, 'n_estimators': 243.0, 'subsample': 0.8003421575396494}
No.583, R2: 0.873270, MSE: 0.105544, MAE: 0.269910, EV: 0.873461 {'colsample_bytree': 0.6528020634177935, 'gamma': 0.2551072329342374, 'learning_rate': 0.275358231347027, 'max_depth': 2.0, 'min_child_weight': 7.633831081757243, 'n_estimators': 219.0, 'subsample': 0.800069840096207}
No.584, R2: 0.867002, MSE: 0.110764, MAE: 0.274350, EV: 0.867010 {'colsample_bytree': 0.6525755635005919, 'gamma': 0.2564381871741536, 'learning_rate': 0.2749557707706106, 'max_depth': 2.0, 'min_child_weight': 7.633340921071035, 'n_estimators': 243.0, 'subsample': 0.7997130835540845}
No.585, R2: 0.841851, MSE: 0.131711, MAE: 0.297490, EV: 0.841969 {'colsample_bytree': 0.6534281386249703, 'gamma': 0.25417349832129854, 'learning_rate': 0.27426946123129564, 'max_depth': 2.0, 'min_child_weight': 7.632784064879985, 'n_estimators': 244.0, 'subsample': 0.8005329762188499}
No.586, R2: 0.851988, MSE: 0.123268, MAE: 0.291202, EV: 0.852208 {'colsample_bytree': 0.6530678610239913, 'gamma': 0.2557161142306748, 'learning_rate': 0.27391105842778324, 'max_depth': 2.0, 'min_child_weight': 7.631401554909151, 'n_estimators': 209.0, 'subsample': 0.7993600496446064}
No.587, R2: 0.860839, MSE: 0.115896, MAE: 0.289102, EV: 0.860877 {'colsample_bytree': 0.6537399481709746, 'gamma': 0.25741595177689885, 'learning_rate': 0.2732361320744927, 'max_depth': 2.0, 'min_child_weight': 7.631961606831503, 'n_estimators': 216.0, 'subsample': 0.798634490843018}
No.588, R2: 0.866221, MSE: 0.111414, MAE: 0.272496, EV: 0.866239 {'colsample_bytree': 0.652095985313274, 'gamma': 0.2535952770635798, 'learning_rate': 0.27655568864463864, 'max_depth': 2.0, 'min_child_weight': 7.632359404658357, 'n_estimators': 212.0, 'subsample': 0.8009930544434453}
No.589, R2: 0.868602, MSE: 0.109432, MAE: 0.272316, EV: 0.868855 {'colsample_bytree': 0.6537948917775191, 'gamma': 0.25674708263329143, 'learning_rate': 0.27480796986683365, 'max_depth': 2.0, 'min_child_weight': 7.63463983781186, 'n_estimators': 250.0, 'subsample': 0.7990285477555562}
No.590, R2: 0.866602, MSE: 0.111097, MAE: 0.279481, EV: 0.866605 {'colsample_bytree': 0.652762660615014, 'gamma': 0.25483736983139266, 'learning_rate': 0.2741524374983266, 'max_depth': 2.0, 'min_child_weight': 7.633216648623241, 'n_estimators': 210.0, 'subsample': 0.8013005790663462}
No.591, R2: 0.862144, MSE: 0.114810, MAE: 0.277561, EV: 0.862145 {'colsample_bytree': 0.6517886417512, 'gamma': 0.2553223557480616, 'learning_rate': 0.2759749545339777, 'max_depth': 2.0, 'min_child_weight': 7.633995042469354, 'n_estimators': 214.0, 'subsample': 0.8003006529813275}
No.592, R2: 0.862215, MSE: 0.114751, MAE: 0.281749, EV: 0.862384 {'colsample_bytree': 0.6523775900318343, 'gamma': 0.2544007744512242, 'learning_rate': 0.2734546113755537, 'max_depth': 2.0, 'min_child_weight': 7.630495974506584, 'n_estimators': 238.0, 'subsample': 0.7998330817938655}
No.593, R2: 0.851671, MSE: 0.123532, MAE: 0.292285, EV: 0.851794 {'colsample_bytree': 0.653197374874675, 'gamma': 0.25231598587728943, 'learning_rate': 0.2727326593537518, 'max_depth': 2.0, 'min_child_weight': 7.63159321700992, 'n_estimators': 222.0, 'subsample': 0.798868852400454}
No.594, R2: 0.872223, MSE: 0.106416, MAE: 0.266193, EV: 0.872247 {'colsample_bytree': 0.6535007268960265, 'gamma': 0.2577712319412554, 'learning_rate': 0.2750689537480921, 'max_depth': 2.0, 'min_child_weight': 7.634854518538404, 'n_estimators': 220.0, 'subsample': 0.8006923732194251}
No.595, R2: 0.850621, MSE: 0.124407, MAE: 0.292778, EV: 0.851062 {'colsample_bytree': 0.6540466447833756, 'gamma': 0.2537821615734501, 'learning_rate': 0.27553123629771015, 'max_depth': 2.0, 'min_child_weight': 7.632489945810774, 'n_estimators': 217.0, 'subsample': 0.7994710643016192}
No.596, R2: 0.845946, MSE: 0.128300, MAE: 0.294243, EV: 0.846674 {'colsample_bytree': 0.6529550036756864, 'gamma': 0.25294622360518204, 'learning_rate': 0.27692023443175257, 'max_depth': 2.0, 'min_child_weight': 7.631040084780207, 'n_estimators': 235.0, 'subsample': 0.7981080122032099}
No.597, R2: 0.865181, MSE: 0.112281, MAE: 0.277416, EV: 0.865183 {'colsample_bytree': 0.6543941889989353, 'gamma': 0.2571360941663146, 'learning_rate': 0.27461760986892, 'max_depth': 2.0, 'min_child_weight': 7.633501513363787, 'n_estimators': 248.0, 'subsample': 0.8000850749381252}
No.598, R2: 0.867286, MSE: 0.110528, MAE: 0.276925, EV: 0.867293 {'colsample_bytree': 0.6537062803002598, 'gamma': 0.25601218773574613, 'learning_rate': 0.27624574157639376, 'max_depth': 2.0, 'min_child_weight': 7.633005685500578, 'n_estimators': 206.0, 'subsample': 0.801068973870906}
No.599, R2: 0.846299, MSE: 0.128006, MAE: 0.291457, EV: 0.846309 {'colsample_bytree': 0.6519070534508224, 'gamma': 0.2525880961976445, 'learning_rate': 0.27396079980269655, 'max_depth': 2.0, 'min_child_weight': 7.6342848252540785, 'n_estimators': 215.0, 'subsample': 0.8017988325517584}
No.600, R2: 0.850388, MSE: 0.124601, MAE: 0.296298, EV: 0.850533 {'colsample_bytree': 0.6521655577825344, 'gamma': 0.25546654154904913, 'learning_rate': 0.2756295567217219, 'max_depth': 2.0, 'min_child_weight': 7.632055427077008, 'n_estimators': 218.0, 'subsample': 0.7990940993848525}
No.601, R2: 0.856909, MSE: 0.119169, MAE: 0.291750, EV: 0.856971 {'colsample_bytree': 0.6533248763943725, 'gamma': 0.2550119266702349, 'learning_rate': 0.2735593768567651, 'max_depth': 2.0, 'min_child_weight': 7.6350004610237905, 'n_estimators': 224.0, 'subsample': 0.79955579088584}
No.602, R2: 0.861146, MSE: 0.115641, MAE: 0.276775, EV: 0.861400 {'colsample_bytree': 0.652607806867642, 'gamma': 0.2542890407547419, 'learning_rate': 0.2765976674314474, 'max_depth': 2.0, 'min_child_weight': 7.633931669336068, 'n_estimators': 213.0, 'subsample': 0.800818424062317}
No.603, R2: 0.854947, MSE: 0.120804, MAE: 0.298740, EV: 0.855035 {'colsample_bytree': 0.6541527208938799, 'gamma': 0.25322160077440264, 'learning_rate': 0.27287187285630227, 'max_depth': 2.0, 'min_child_weight': 7.632661520921697, 'n_estimators': 211.0, 'subsample': 0.7986219216840736}
No.604, R2: 0.857013, MSE: 0.119083, MAE: 0.284779, EV: 0.857021 {'colsample_bytree': 0.6538508455952978, 'gamma': 0.2566293358137826, 'learning_rate': 0.27523704017139244, 'max_depth': 2.0, 'min_child_weight': 7.630717593072345, 'n_estimators': 207.0, 'subsample': 0.8014546632288472}
No.605, R2: 0.854276, MSE: 0.121362, MAE: 0.294343, EV: 0.854512 {'colsample_bytree': 0.6531439373417409, 'gamma': 0.25475814061499896, 'learning_rate': 0.27445204952091506, 'max_depth': 2.0, 'min_child_weight': 7.631608843349977, 'n_estimators': 246.0, 'subsample': 0.8005835274620398}
No.606, R2: 0.852117, MSE: 0.123161, MAE: 0.291680, EV: 0.852173 {'colsample_bytree': 0.6514474834605756, 'gamma': 0.25203548497795475, 'learning_rate': 0.27573889748842, 'max_depth': 2.0, 'min_child_weight': 7.630016903790614, 'n_estimators': 242.0, 'subsample': 0.7984374839660058}
No.607, R2: 0.858883, MSE: 0.117526, MAE: 0.280648, EV: 0.858884 {'colsample_bytree': 0.6523646860980391, 'gamma': 0.25085899152219404, 'learning_rate': 0.2770922495281611, 'max_depth': 2.0, 'min_child_weight': 7.633434288438728, 'n_estimators': 221.0, 'subsample': 0.8001332347333411}
