No.1, R2: 0.848056, MSE: 0.126543, MAE: 0.290738, EV: 0.848261 {'colsample_bytree': 0.6462912776733215, 'gamma': 0.24575023710741786, 'learning_rate': 0.28339461365959406, 'max_depth': 3.0, 'min_child_weight': 7.6446535755108185, 'n_estimators': 235.0, 'subsample': 0.8093369428699424}
No.572, R2: 0.831070, MSE: 0.140689, MAE: 0.304606, EV: 0.831272 {'colsample_bytree': 0.6491819247921526, 'gamma': 0.24508978306956916, 'learning_rate': 0.27580938972821895, 'max_depth': 3.0, 'min_child_weight': 7.64567541603323, 'n_estimators': 250.0, 'subsample': 0.8002572208208967}
No.573, R2: 0.854013, MSE: 0.121582, MAE: 0.291294, EV: 0.854075 {'colsample_bytree': 0.6530714997517522, 'gamma': 0.24421394116884176, 'learning_rate': 0.27410367447643796, 'max_depth': 2.0, 'min_child_weight': 7.646333724210543, 'n_estimators': 243.0, 'subsample': 0.8015425954152609}
No.574, R2: 0.840124, MSE: 0.133149, MAE: 0.301875, EV: 0.840731 {'colsample_bytree': 0.6495637888318135, 'gamma': 0.24067898834453919, 'learning_rate': 0.27358158577076924, 'max_depth': 2.0, 'min_child_weight': 7.642362906306739, 'n_estimators': 245.0, 'subsample': 0.8035407460795034}
No.575, R2: 0.852412, MSE: 0.122915, MAE: 0.290581, EV: 0.852473 {'colsample_bytree': 0.6458181647736044, 'gamma': 0.2419712605074877, 'learning_rate': 0.27506144254292875, 'max_depth': 2.0, 'min_child_weight': 7.645493398347494, 'n_estimators': 242.0, 'subsample': 0.8024211303274916}
No.576, R2: 0.833028, MSE: 0.139059, MAE: 0.307296, EV: 0.833771 {'colsample_bytree': 0.6511372991455557, 'gamma': 0.2428818829675466, 'learning_rate': 0.2723776688539901, 'max_depth': 1.0, 'min_child_weight': 7.646654309065606, 'n_estimators': 247.0, 'subsample': 0.8007523827184612}
No.577, R2: 0.856889, MSE: 0.119186, MAE: 0.287414, EV: 0.856979 {'colsample_bytree': 0.6535195629976633, 'gamma': 0.24551514182216683, 'learning_rate': 0.2706565964239652, 'max_depth': 2.0, 'min_child_weight': 7.644742159876207, 'n_estimators': 237.0, 'subsample': 0.7995490555553236}
No.578, R2: 0.857632, MSE: 0.118567, MAE: 0.287631, EV: 0.857724 {'colsample_bytree': 0.654057917043265, 'gamma': 0.2464969069050724, 'learning_rate': 0.27607121159778636, 'max_depth': 2.0, 'min_child_weight': 7.641494055753383, 'n_estimators': 236.0, 'subsample': 0.7991809166130568}
No.579, R2: 0.865088, MSE: 0.112358, MAE: 0.273364, EV: 0.865237 {'colsample_bytree': 0.6537685756010059, 'gamma': 0.24487584582180966, 'learning_rate': 0.2755628435765524, 'max_depth': 2.0, 'min_child_weight': 7.642445363782049, 'n_estimators': 240.0, 'subsample': 0.7985019257321387}
No.580, R2: 0.848737, MSE: 0.125976, MAE: 0.299667, EV: 0.848758 {'colsample_bytree': 0.6533086965113091, 'gamma': 0.2453544723665871, 'learning_rate': 0.2765020202256794, 'max_depth': 2.0, 'min_child_weight': 7.642155168786105, 'n_estimators': 239.0, 'subsample': 0.7989609887580466}
No.581, R2: 0.872325, MSE: 0.106331, MAE: 0.269907, EV: 0.872335 {'colsample_bytree': 0.6535033360658539, 'gamma': 0.2459408984679452, 'learning_rate': 0.27729310183490113, 'max_depth': 2.0, 'min_child_weight': 7.641767326200227, 'n_estimators': 238.0, 'subsample': 0.7991950639379539}
No.582, R2: 0.874039, MSE: 0.104903, MAE: 0.269229, EV: 0.874171 {'colsample_bytree': 0.654358825414844, 'gamma': 0.24454263109256968, 'learning_rate': 0.2754097294519348, 'max_depth': 2.0, 'min_child_weight': 7.641238384016681, 'n_estimators': 234.0, 'subsample': 0.8000134428523201}
No.583, R2: 0.866101, MSE: 0.111515, MAE: 0.275325, EV: 0.866101 {'colsample_bytree': 0.6544693144067183, 'gamma': 0.2445384977552145, 'learning_rate': 0.2747905527258137, 'max_depth': 2.0, 'min_child_weight': 7.6407619053583975, 'n_estimators': 244.0, 'subsample': 0.7999187224275625}
No.584, R2: 0.861403, MSE: 0.115427, MAE: 0.277905, EV: 0.861443 {'colsample_bytree': 0.654296201807661, 'gamma': 0.24349027341357912, 'learning_rate': 0.2733839664124383, 'max_depth': 2.0, 'min_child_weight': 7.641035073325742, 'n_estimators': 242.0, 'subsample': 0.8001830811244582}
No.585, R2: 0.843646, MSE: 0.130216, MAE: 0.300285, EV: 0.843696 {'colsample_bytree': 0.6538208962331061, 'gamma': 0.2438736560922928, 'learning_rate': 0.2741947055102708, 'max_depth': 2.0, 'min_child_weight': 7.639828128795188, 'n_estimators': 234.0, 'subsample': 0.7997460275336504}
No.586, R2: 0.847913, MSE: 0.126662, MAE: 0.296687, EV: 0.847929 {'colsample_bytree': 0.6546434474057079, 'gamma': 0.24453489022759575, 'learning_rate': 0.27533101590839265, 'max_depth': 2.0, 'min_child_weight': 7.641937756975337, 'n_estimators': 236.0, 'subsample': 0.8010929618613599}
No.587, R2: 0.863678, MSE: 0.113532, MAE: 0.282532, EV: 0.863692 {'colsample_bytree': 0.6541118648151879, 'gamma': 0.24324162117067005, 'learning_rate': 0.2745956997830509, 'max_depth': 2.0, 'min_child_weight': 7.6410261761533285, 'n_estimators': 241.0, 'subsample': 0.8003368076032871}
No.588, R2: 0.846935, MSE: 0.127476, MAE: 0.298333, EV: 0.847018 {'colsample_bytree': 0.6532216558526811, 'gamma': 0.24497376139392507, 'learning_rate': 0.27395896837320655, 'max_depth': 2.0, 'min_child_weight': 7.64022799715181, 'n_estimators': 244.0, 'subsample': 0.8006377845379197}
No.589, R2: 0.859596, MSE: 0.116932, MAE: 0.281593, EV: 0.859597 {'colsample_bytree': 0.6539017744246411, 'gamma': 0.24407416056691836, 'learning_rate': 0.275892309478683, 'max_depth': 2.0, 'min_child_weight': 7.64356904985307, 'n_estimators': 237.0, 'subsample': 0.799477048555968}
No.590, R2: 0.876770, MSE: 0.102629, MAE: 0.266658, EV: 0.876797 {'colsample_bytree': 0.6549903054373759, 'gamma': 0.24567196179627374, 'learning_rate': 0.275087726112854, 'max_depth': 2.0, 'min_child_weight': 7.643019462578974, 'n_estimators': 246.0, 'subsample': 0.8000454185469666}
No.591, R2: 0.840984, MSE: 0.132433, MAE: 0.297840, EV: 0.841156 {'colsample_bytree': 0.6543574294485972, 'gamma': 0.24582380353280028, 'learning_rate': 0.2715478946287296, 'max_depth': 2.0, 'min_child_weight': 7.642864217862477, 'n_estimators': 239.0, 'subsample': 0.7987583151534605}
No.592, R2: 0.843844, MSE: 0.130051, MAE: 0.302072, EV: 0.843844 {'colsample_bytree': 0.6535014437676493, 'gamma': 0.24258484573081832, 'learning_rate': 0.2730123156087442, 'max_depth': 2.0, 'min_child_weight': 7.642522867472741, 'n_estimators': 246.0, 'subsample': 0.8008454221329669}
No.593, R2: 0.853985, MSE: 0.121605, MAE: 0.289552, EV: 0.854141 {'colsample_bytree': 0.6536874541762732, 'gamma': 0.24699364204057725, 'learning_rate': 0.27350308873212203, 'max_depth': 2.0, 'min_child_weight': 7.641396725276002, 'n_estimators': 233.0, 'subsample': 0.8013991848868144}
No.594, R2: 0.865437, MSE: 0.112068, MAE: 0.276262, EV: 0.865604 {'colsample_bytree': 0.654764078854009, 'gamma': 0.24541316593133292, 'learning_rate': 0.27270088501817513, 'max_depth': 2.0, 'min_child_weight': 7.644021256107071, 'n_estimators': 235.0, 'subsample': 0.7997713934590105}
No.595, R2: 0.862217, MSE: 0.114749, MAE: 0.283893, EV: 0.862646 {'colsample_bytree': 0.6545772576955771, 'gamma': 0.24430932086122545, 'learning_rate': 0.2748311557342052, 'max_depth': 2.0, 'min_child_weight': 7.642003267643394, 'n_estimators': 240.0, 'subsample': 0.8004949042653268}
No.596, R2: 0.843709, MSE: 0.130163, MAE: 0.299154, EV: 0.843710 {'colsample_bytree': 0.6549783092015935, 'gamma': 0.24477026342658123, 'learning_rate': 0.27429176713502884, 'max_depth': 2.0, 'min_child_weight': 7.640638199007536, 'n_estimators': 243.0, 'subsample': 0.8019695669374314}
No.597, R2: 0.858942, MSE: 0.117476, MAE: 0.287340, EV: 0.858947 {'colsample_bytree': 0.6530150921801475, 'gamma': 0.24622275081023415, 'learning_rate': 0.27366561174856646, 'max_depth': 2.0, 'min_child_weight': 7.643926951489645, 'n_estimators': 238.0, 'subsample': 0.7984896098862103}
No.598, R2: 0.844602, MSE: 0.129419, MAE: 0.299043, EV: 0.844606 {'colsample_bytree': 0.6541914175318524, 'gamma': 0.24298895110635801, 'learning_rate': 0.2721730763599062, 'max_depth': 2.0, 'min_child_weight': 7.643152948780835, 'n_estimators': 231.0, 'subsample': 0.8001076666100297}
No.599, R2: 0.845430, MSE: 0.128729, MAE: 0.287488, EV: 0.846563 {'colsample_bytree': 0.6544057622907583, 'gamma': 0.24359173271532444, 'learning_rate': 0.27523312166394726, 'max_depth': 2.0, 'min_child_weight': 7.643434900401892, 'n_estimators': 242.0, 'subsample': 0.8010048612878198}
No.600, R2: 0.848944, MSE: 0.125803, MAE: 0.295999, EV: 0.849014 {'colsample_bytree': 0.6533478746324705, 'gamma': 0.2457466133941706, 'learning_rate': 0.2730805741547175, 'max_depth': 2.0, 'min_child_weight': 7.641290446075367, 'n_estimators': 249.0, 'subsample': 0.7979904128089639}
No.601, R2: 0.848416, MSE: 0.126243, MAE: 0.296569, EV: 0.848693 {'colsample_bytree': 0.6539595107311534, 'gamma': 0.2450995773981242, 'learning_rate': 0.27444833456869977, 'max_depth': 2.0, 'min_child_weight': 7.642711643627669, 'n_estimators': 246.0, 'subsample': 0.799293717441053}
No.602, R2: 0.842625, MSE: 0.131066, MAE: 0.299058, EV: 0.842774 {'colsample_bytree': 0.6536148103964383, 'gamma': 0.24407296335785902, 'learning_rate': 0.2751942843874827, 'max_depth': 2.0, 'min_child_weight': 7.643108813361039, 'n_estimators': 241.0, 'subsample': 0.8017105272612989}
No.603, R2: 0.844246, MSE: 0.129716, MAE: 0.294549, EV: 0.844290 {'colsample_bytree': 0.6547483729051193, 'gamma': 0.2466334983089426, 'learning_rate': 0.27565418180073165, 'max_depth': 2.0, 'min_child_weight': 7.641894437937902, 'n_estimators': 235.0, 'subsample': 0.7994715815147059}
No.604, R2: 0.845073, MSE: 0.129027, MAE: 0.285122, EV: 0.845541 {'colsample_bytree': 0.65408065472569, 'gamma': 0.24223850378649522, 'learning_rate': 0.2740419906710742, 'max_depth': 2.0, 'min_child_weight': 7.640109759678095, 'n_estimators': 244.0, 'subsample': 0.8012765307333688}
No.605, R2: 0.865094, MSE: 0.112353, MAE: 0.278490, EV: 0.865108 {'colsample_bytree': 0.6543782893171696, 'gamma': 0.2415770166311149, 'learning_rate': 0.27492210929874117, 'max_depth': 2.0, 'min_child_weight': 7.644314282561795, 'n_estimators': 239.0, 'subsample': 0.7989253751542899}
No.606, R2: 0.858249, MSE: 0.118054, MAE: 0.292509, EV: 0.858846 {'colsample_bytree': 0.6529400205023614, 'gamma': 0.24738461282645546, 'learning_rate': 0.2726117958278832, 'max_depth': 2.0, 'min_child_weight': 7.64267052392925, 'n_estimators': 248.0, 'subsample': 0.8004550154028885}
No.607, R2: 0.853322, MSE: 0.122157, MAE: 0.285760, EV: 0.853871 {'colsample_bytree': 0.6548651937015214, 'gamma': 0.24453174076074444, 'learning_rate': 0.2737568299152316, 'max_depth': 2.0, 'min_child_weight': 7.6406975759214095, 'n_estimators': 237.0, 'subsample': 0.7998236216506989}
No.608, R2: 0.838418, MSE: 0.134570, MAE: 0.300262, EV: 0.838516 {'colsample_bytree': 0.6526205078621439, 'gamma': 0.24338136951789108, 'learning_rate': 0.2713031271716895, 'max_depth': 2.0, 'min_child_weight': 7.6421904404295615, 'n_estimators': 233.0, 'subsample': 0.8021629879853245}
No.609, R2: 0.858971, MSE: 0.117452, MAE: 0.284527, EV: 0.858986 {'colsample_bytree': 0.6538100844163022, 'gamma': 0.24262873038803595, 'learning_rate': 0.27636644106983327, 'max_depth': 2.0, 'min_child_weight': 7.638912856469427, 'n_estimators': 250.0, 'subsample': 0.8008952281593743}
No.610, R2: 0.838119, MSE: 0.134819, MAE: 0.288676, EV: 0.838707 {'colsample_bytree': 0.653242862798107, 'gamma': 0.24611004760337848, 'learning_rate': 0.27576259878651255, 'max_depth': 2.0, 'min_child_weight': 7.641687472569343, 'n_estimators': 245.0, 'subsample': 0.797644742389147}
No.611, R2: 0.834013, MSE: 0.138238, MAE: 0.312715, EV: 0.834353 {'colsample_bytree': 0.6545670030021441, 'gamma': 0.24546821690844756, 'learning_rate': 0.2746169013023085, 'max_depth': 2.0, 'min_child_weight': 7.643520023632682, 'n_estimators': 231.0, 'subsample': 0.801346518643412}
No.612, R2: 0.858129, MSE: 0.118154, MAE: 0.288151, EV: 0.858228 {'colsample_bytree': 0.653440984843671, 'gamma': 0.24380645646454532, 'learning_rate': 0.2733895108268295, 'max_depth': 2.0, 'min_child_weight': 7.6394912743770504, 'n_estimators': 242.0, 'subsample': 0.8000424207664198}
No.613, R2: 0.841198, MSE: 0.132254, MAE: 0.298154, EV: 0.841255 {'colsample_bytree': 0.6542521521435463, 'gamma': 0.24693036873197466, 'learning_rate': 0.2719334154396827, 'max_depth': 2.0, 'min_child_weight': 7.643919549626997, 'n_estimators': 247.0, 'subsample': 0.7982350549207285}
No.614, R2: 0.854191, MSE: 0.121433, MAE: 0.293323, EV: 0.854198 {'colsample_bytree': 0.6539419777063191, 'gamma': 0.24488081729665173, 'learning_rate': 0.2753649106733295, 'max_depth': 2.0, 'min_child_weight': 7.6403779459817125, 'n_estimators': 240.0, 'subsample': 0.7991234932830745}
No.615, R2: 0.855726, MSE: 0.120155, MAE: 0.285836, EV: 0.855747 {'colsample_bytree': 0.6549880345515454, 'gamma': 0.24773705808772922, 'learning_rate': 0.2740457415367949, 'max_depth': 2.0, 'min_child_weight': 7.642927130182275, 'n_estimators': 236.0, 'subsample': 0.7986849816192999}
No.616, R2: 0.850821, MSE: 0.124240, MAE: 0.294149, EV: 0.850959 {'colsample_bytree': 0.6536879874421592, 'gamma': 0.2412846849507129, 'learning_rate': 0.27641635173256013, 'max_depth': 2.0, 'min_child_weight': 7.641242256846251, 'n_estimators': 238.0, 'subsample': 0.8025999359947731}
No.617, R2: 0.873324, MSE: 0.105499, MAE: 0.268045, EV: 0.873475 {'colsample_bytree': 0.6528680098082846, 'gamma': 0.243156114598038, 'learning_rate': 0.2748807232022779, 'max_depth': 2.0, 'min_child_weight': 7.644403883571743, 'n_estimators': 243.0, 'subsample': 0.7996265978529689}
No.618, R2: 0.859964, MSE: 0.116626, MAE: 0.281996, EV: 0.859974 {'colsample_bytree': 0.6531518757749218, 'gamma': 0.2444062245577668, 'learning_rate': 0.27610509744091455, 'max_depth': 2.0, 'min_child_weight': 7.644873133456564, 'n_estimators': 234.0, 'subsample': 0.8003487647126948}
No.619, R2: 0.859112, MSE: 0.117335, MAE: 0.288971, EV: 0.859115 {'colsample_bytree': 0.6546522504935475, 'gamma': 0.24188161267332894, 'learning_rate': 0.27320727769852393, 'max_depth': 2.0, 'min_child_weight': 7.643340363009863, 'n_estimators': 245.0, 'subsample': 0.8016812521658226}
No.620, R2: 0.844656, MSE: 0.129374, MAE: 0.298062, EV: 0.844737 {'colsample_bytree': 0.6540489672198699, 'gamma': 0.24581042010528653, 'learning_rate': 0.2756565428268584, 'max_depth': 2.0, 'min_child_weight': 7.642271528573175, 'n_estimators': 248.0, 'subsample': 0.8007793239128762}
No.621, R2: 0.860347, MSE: 0.116307, MAE: 0.280478, EV: 0.860536 {'colsample_bytree': 0.6545132705180279, 'gamma': 0.2462529690780819, 'learning_rate': 0.2767886741578225, 'max_depth': 2.0, 'min_child_weight': 7.640882920872444, 'n_estimators': 229.0, 'subsample': 0.8012144363539626}
No.622, R2: 0.840093, MSE: 0.133174, MAE: 0.294684, EV: 0.840432 {'colsample_bytree': 0.6526954880036847, 'gamma': 0.2451428552474705, 'learning_rate': 0.27443778507072303, 'max_depth': 2.0, 'min_child_weight': 7.638744460561306, 'n_estimators': 241.0, 'subsample': 0.8032419462127515}
No.623, R2: 0.840713, MSE: 0.132658, MAE: 0.306037, EV: 0.841063 {'colsample_bytree': 0.6549935071325396, 'gamma': 0.24716368779231948, 'learning_rate': 0.2724400201741697, 'max_depth': 2.0, 'min_child_weight': 7.639711233431126, 'n_estimators': 246.0, 'subsample': 0.8028462644189092}
No.624, R2: 0.854929, MSE: 0.120819, MAE: 0.276548, EV: 0.854931 {'colsample_bytree': 0.6523835728541931, 'gamma': 0.2428139092621835, 'learning_rate': 0.2754851669377159, 'max_depth': 2.0, 'min_child_weight': 7.643726232678672, 'n_estimators': 249.0, 'subsample': 0.8019373585846598}
No.625, R2: 0.850363, MSE: 0.124621, MAE: 0.288395, EV: 0.850416 {'colsample_bytree': 0.6549928022816343, 'gamma': 0.24224141980944572, 'learning_rate': 0.2737933782832044, 'max_depth': 2.0, 'min_child_weight': 7.645264929471184, 'n_estimators': 237.0, 'subsample': 0.8001155393038334}
No.626, R2: 0.866773, MSE: 0.110954, MAE: 0.278002, EV: 0.866786 {'colsample_bytree': 0.6535269271003129, 'gamma': 0.2437246830369618, 'learning_rate': 0.2760964786883068, 'max_depth': 2.0, 'min_child_weight': 7.6426800488571605, 'n_estimators': 244.0, 'subsample': 0.800618566087497}
No.627, R2: 0.865089, MSE: 0.112357, MAE: 0.277659, EV: 0.865372 {'colsample_bytree': 0.6542354309912697, 'gamma': 0.24660002051008667, 'learning_rate': 0.28158322541561287, 'max_depth': 2.0, 'min_child_weight': 7.644332280109098, 'n_estimators': 232.0, 'subsample': 0.7994892215415152}
No.628, R2: 0.822942, MSE: 0.147459, MAE: 0.323142, EV: 0.823504 {'colsample_bytree': 0.6538240709265309, 'gamma': 0.2446038331617987, 'learning_rate': 0.28209338239027365, 'max_depth': 2.0, 'min_child_weight': 7.642231510499483, 'n_estimators': 239.0, 'subsample': 0.8022126325813119}
No.629, R2: 0.831354, MSE: 0.140452, MAE: 0.312205, EV: 0.831368 {'colsample_bytree': 0.6533003069632801, 'gamma': 0.24423284943820955, 'learning_rate': 0.2829343743122536, 'max_depth': 2.0, 'min_child_weight': 7.643117318008679, 'n_estimators': 250.0, 'subsample': 0.7979086383060348}
No.630, R2: 0.843804, MSE: 0.130084, MAE: 0.303046, EV: 0.844838 {'colsample_bytree': 0.6547981374001034, 'gamma': 0.24333681109873095, 'learning_rate': 0.2768056204459166, 'max_depth': 2.0, 'min_child_weight': 7.641537763083568, 'n_estimators': 235.0, 'subsample': 0.7984976001900482}
No.631, R2: 0.858088, MSE: 0.118188, MAE: 0.287814, EV: 0.858096 {'colsample_bytree': 0.6530369238872757, 'gamma': 0.24566056896581664, 'learning_rate': 0.2702210213164004, 'max_depth': 2.0, 'min_child_weight': 7.639367951345265, 'n_estimators': 243.0, 'subsample': 0.799802608109451}
No.632, R2: 0.841412, MSE: 0.132076, MAE: 0.299256, EV: 0.841926 {'colsample_bytree': 0.6544533980255899, 'gamma': 0.24094893010402835, 'learning_rate': 0.27504099953922445, 'max_depth': 2.0, 'min_child_weight': 7.640379745956863, 'n_estimators': 231.0, 'subsample': 0.8015017596502947}
No.633, R2: 0.851008, MSE: 0.124084, MAE: 0.282276, EV: 0.851206 {'colsample_bytree': 0.6541145627633137, 'gamma': 0.24813508341733642, 'learning_rate': 0.27418074301468803, 'max_depth': 2.0, 'min_child_weight': 7.641900918461076, 'n_estimators': 241.0, 'subsample': 0.8079492014170533}
No.634, R2: 0.869107, MSE: 0.109011, MAE: 0.272971, EV: 0.869119 {'colsample_bytree': 0.6536308522392712, 'gamma': 0.24402583871631917, 'learning_rate': 0.27293634517641485, 'max_depth': 2.0, 'min_child_weight': 7.641148687563413, 'n_estimators': 247.0, 'subsample': 0.7991298059965158}
No.635, R2: 0.855737, MSE: 0.120146, MAE: 0.290073, EV: 0.855743 {'colsample_bytree': 0.6484566422613701, 'gamma': 0.2474544109080155, 'learning_rate': 0.2758637091308734, 'max_depth': 2.0, 'min_child_weight': 7.644117675732314, 'n_estimators': 238.0, 'subsample': 0.8004289920028631}
No.636, R2: 0.847589, MSE: 0.126932, MAE: 0.290293, EV: 0.848045 {'colsample_bytree': 0.6526745447843758, 'gamma': 0.24530271149890118, 'learning_rate': 0.27463984178558354, 'max_depth': 2.0, 'min_child_weight': 7.644644079991476, 'n_estimators': 229.0, 'subsample': 0.8009762165556923}
No.637, R2: 0.867148, MSE: 0.110642, MAE: 0.276722, EV: 0.867654 {'colsample_bytree': 0.6534161694835419, 'gamma': 0.24176582280305461, 'learning_rate': 0.2735004712963702, 'max_depth': 2.0, 'min_child_weight': 7.639002794032297, 'n_estimators': 245.0, 'subsample': 0.8001476846521498}
No.638, R2: 0.854388, MSE: 0.121269, MAE: 0.292080, EV: 0.854523 {'colsample_bytree': 0.6543473534380395, 'gamma': 0.24490448298839196, 'learning_rate': 0.2751239329457699, 'max_depth': 2.0, 'min_child_weight': 7.6383595369916835, 'n_estimators': 240.0, 'subsample': 0.798907728299279}
No.639, R2: 0.838329, MSE: 0.134644, MAE: 0.307687, EV: 0.838381 {'colsample_bytree': 0.6549972858998779, 'gamma': 0.24247307983468314, 'learning_rate': 0.2763577395471263, 'max_depth': 2.0, 'min_child_weight': 7.639899681374299, 'n_estimators': 233.0, 'subsample': 0.7994459043838522}
No.640, R2: 0.850960, MSE: 0.124124, MAE: 0.292993, EV: 0.851189 {'colsample_bytree': 0.6546799528448775, 'gamma': 0.24625652428237724, 'learning_rate': 0.28082199121719237, 'max_depth': 2.0, 'min_child_weight': 7.64155409736427, 'n_estimators': 179.0, 'subsample': 0.7970193765288864}
