No.1, R2: 0.835705, MSE: 0.136829, MAE: 0.304032, EV: 0.835915 {'colsample_bytree': 0.6533657038835595, 'gamma': 0.24659318259114538, 'learning_rate': 0.27286903235277826, 'max_depth': 3.0, 'min_child_weight': 7.642305749945591, 'n_estimators': 197.0, 'subsample': 0.797602395133201}
No.279, R2: 0.823396, MSE: 0.147081, MAE: 0.312815, EV: 0.823648 {'colsample_bytree': 0.6479003451233658, 'gamma': 0.2511968165473494, 'learning_rate': 0.2824287389158848, 'max_depth': 2.0, 'min_child_weight': 7.647803609154802, 'n_estimators': 229.0, 'subsample': 0.7987506197198815}
No.280, R2: 0.850228, MSE: 0.124734, MAE: 0.287997, EV: 0.850234 {'colsample_bytree': 0.6511609077382271, 'gamma': 0.2581399388136878, 'learning_rate': 0.28196437692458176, 'max_depth': 2.0, 'min_child_weight': 7.640351003993795, 'n_estimators': 248.0, 'subsample': 0.8000844663326071}
No.281, R2: 0.850086, MSE: 0.124852, MAE: 0.287795, EV: 0.850159 {'colsample_bytree': 0.6501931697675025, 'gamma': 0.25382645043209306, 'learning_rate': 0.2772007986725159, 'max_depth': 2.0, 'min_child_weight': 7.638800889239456, 'n_estimators': 224.0, 'subsample': 0.8017944764486351}
No.282, R2: 0.872566, MSE: 0.106130, MAE: 0.274507, EV: 0.872566 {'colsample_bytree': 0.6470622204505875, 'gamma': 0.25598460240258164, 'learning_rate': 0.2750800487991066, 'max_depth': 2.0, 'min_child_weight': 7.646583544089703, 'n_estimators': 222.0, 'subsample': 0.7996481689582674}
No.283, R2: 0.825712, MSE: 0.145152, MAE: 0.310268, EV: 0.826912 {'colsample_bytree': 0.6466874797999926, 'gamma': 0.2576783732896816, 'learning_rate': 0.27514595957045207, 'max_depth': 2.0, 'min_child_weight': 7.646566553094003, 'n_estimators': 222.0, 'subsample': 0.7975524310177247}
No.284, R2: 0.856924, MSE: 0.119157, MAE: 0.288481, EV: 0.856989 {'colsample_bytree': 0.6474225640608077, 'gamma': 0.2567788191738237, 'learning_rate': 0.27071281358952093, 'max_depth': 2.0, 'min_child_weight': 7.645693846823171, 'n_estimators': 218.0, 'subsample': 0.8021545356504022}
No.285, R2: 0.844819, MSE: 0.129239, MAE: 0.300685, EV: 0.844825 {'colsample_bytree': 0.6484925901120743, 'gamma': 0.2572723141796352, 'learning_rate': 0.2736912494676308, 'max_depth': 2.0, 'min_child_weight': 7.6450576180123155, 'n_estimators': 216.0, 'subsample': 0.7996945469655057}
No.286, R2: 0.847062, MSE: 0.127371, MAE: 0.293488, EV: 0.847635 {'colsample_bytree': 0.6487440056267324, 'gamma': 0.25968650200630466, 'learning_rate': 0.2720520279317959, 'max_depth': 2.0, 'min_child_weight': 7.648383509641608, 'n_estimators': 214.0, 'subsample': 0.8010562353612131}
No.287, R2: 0.856524, MSE: 0.119490, MAE: 0.290167, EV: 0.856621 {'colsample_bytree': 0.6493369855614787, 'gamma': 0.25604487078189725, 'learning_rate': 0.2744767278277926, 'max_depth': 2.0, 'min_child_weight': 7.649849119553996, 'n_estimators': 227.0, 'subsample': 0.8015099617867688}
No.288, R2: 0.861204, MSE: 0.115593, MAE: 0.278059, EV: 0.861321 {'colsample_bytree': 0.647628247178336, 'gamma': 0.24942286492581858, 'learning_rate': 0.2755699666120243, 'max_depth': 2.0, 'min_child_weight': 7.6489075265027555, 'n_estimators': 225.0, 'subsample': 0.800447005615082}
No.289, R2: 0.847285, MSE: 0.127185, MAE: 0.292954, EV: 0.847612 {'colsample_bytree': 0.6469638973826451, 'gamma': 0.24441808907610937, 'learning_rate': 0.27392444493572793, 'max_depth': 2.0, 'min_child_weight': 7.64616302499826, 'n_estimators': 219.0, 'subsample': 0.8035630841443514}
No.290, R2: 0.865342, MSE: 0.112146, MAE: 0.280225, EV: 0.865384 {'colsample_bytree': 0.6481663951998973, 'gamma': 0.25565418095313425, 'learning_rate': 0.27487903719024387, 'max_depth': 2.0, 'min_child_weight': 7.6469375223866445, 'n_estimators': 213.0, 'subsample': 0.79992935501309}
No.291, R2: 0.844386, MSE: 0.129599, MAE: 0.304185, EV: 0.844388 {'colsample_bytree': 0.6471005529675511, 'gamma': 0.25912874721179674, 'learning_rate': 0.2762692828996234, 'max_depth': 2.0, 'min_child_weight': 7.649699906832942, 'n_estimators': 222.0, 'subsample': 0.802718736256712}
No.292, R2: 0.872526, MSE: 0.106164, MAE: 0.278953, EV: 0.872825 {'colsample_bytree': 0.6490625119035677, 'gamma': 0.2585582444363845, 'learning_rate': 0.27595873886226113, 'max_depth': 2.0, 'min_child_weight': 7.647446334584641, 'n_estimators': 231.0, 'subsample': 0.7984856460827146}
No.293, R2: 0.851277, MSE: 0.123860, MAE: 0.286198, EV: 0.851749 {'colsample_bytree': 0.6483854115692156, 'gamma': 0.2527124824612019, 'learning_rate': 0.2768484866633777, 'max_depth': 2.0, 'min_child_weight': 7.64396506298425, 'n_estimators': 235.0, 'subsample': 0.7981247787738849}
No.294, R2: 0.856405, MSE: 0.119589, MAE: 0.285679, EV: 0.856408 {'colsample_bytree': 0.6457443362929101, 'gamma': 0.24983873146255123, 'learning_rate': 0.27428016307791336, 'max_depth': 2.0, 'min_child_weight': 7.646677020103925, 'n_estimators': 174.0, 'subsample': 0.7989656627532599}
No.295, R2: 0.848602, MSE: 0.126088, MAE: 0.291665, EV: 0.848654 {'colsample_bytree': 0.6489102710368491, 'gamma': 0.25482079385623063, 'learning_rate': 0.2726565339043177, 'max_depth': 2.0, 'min_child_weight': 7.649160272478728, 'n_estimators': 224.0, 'subsample': 0.8009183931514694}
No.296, R2: 0.841250, MSE: 0.132211, MAE: 0.300936, EV: 0.841278 {'colsample_bytree': 0.6495013274002316, 'gamma': 0.2515960437939994, 'learning_rate': 0.27812569560877404, 'max_depth': 2.0, 'min_child_weight': 7.647949410253791, 'n_estimators': 226.0, 'subsample': 0.8023775788937677}
No.297, R2: 0.851482, MSE: 0.123690, MAE: 0.292968, EV: 0.851542 {'colsample_bytree': 0.6498772120295089, 'gamma': 0.24715531405429644, 'learning_rate': 0.2713441840501952, 'max_depth': 2.0, 'min_child_weight': 7.644572873405705, 'n_estimators': 181.0, 'subsample': 0.8019764819105873}
No.298, R2: 0.862249, MSE: 0.114723, MAE: 0.282148, EV: 0.862493 {'colsample_bytree': 0.6464845077612108, 'gamma': 0.25412292442402024, 'learning_rate': 0.27322573848957676, 'max_depth': 2.0, 'min_child_weight': 7.645370088291495, 'n_estimators': 217.0, 'subsample': 0.8007046625911326}
No.299, R2: 0.848584, MSE: 0.126103, MAE: 0.292796, EV: 0.848587 {'colsample_bytree': 0.647718709488305, 'gamma': 0.24143840568469102, 'learning_rate': 0.2775007223957556, 'max_depth': 2.0, 'min_child_weight': 7.643354195966265, 'n_estimators': 238.0, 'subsample': 0.8038701954093951}
No.300, R2: 0.848070, MSE: 0.126531, MAE: 0.288791, EV: 0.848076 {'colsample_bytree': 0.6505471145589934, 'gamma': 0.25047780513237844, 'learning_rate': 0.27531510164511186, 'max_depth': 2.0, 'min_child_weight': 7.6459354013681935, 'n_estimators': 221.0, 'subsample': 0.8015781331606612}
No.301, R2: 0.866648, MSE: 0.111059, MAE: 0.280567, EV: 0.866727 {'colsample_bytree': 0.647941986232274, 'gamma': 0.24066015398633495, 'learning_rate': 0.27484187689030687, 'max_depth': 2.0, 'min_child_weight': 7.64249521227258, 'n_estimators': 233.0, 'subsample': 0.7995587518000072}
No.302, R2: 0.854966, MSE: 0.120788, MAE: 0.287724, EV: 0.855044 {'colsample_bytree': 0.6472777047321123, 'gamma': 0.25625665567360806, 'learning_rate': 0.2785772698688999, 'max_depth': 2.0, 'min_child_weight': 7.648590055493768, 'n_estimators': 210.0, 'subsample': 0.8002410359381836}
No.303, R2: 0.839939, MSE: 0.133303, MAE: 0.308993, EV: 0.840356 {'colsample_bytree': 0.65082514081055, 'gamma': 0.24658969386422044, 'learning_rate': 0.27651818642804693, 'max_depth': 2.0, 'min_child_weight': 7.644215061691827, 'n_estimators': 185.0, 'subsample': 0.8049228974196377}
No.304, R2: 0.835793, MSE: 0.136756, MAE: 0.304566, EV: 0.835797 {'colsample_bytree': 0.6497110923275236, 'gamma': 0.253049103474512, 'learning_rate': 0.27975089464359904, 'max_depth': 2.0, 'min_child_weight': 7.647597622859455, 'n_estimators': 228.0, 'subsample': 0.7971348577563889}
No.305, R2: 0.855057, MSE: 0.120712, MAE: 0.283209, EV: 0.855064 {'colsample_bytree': 0.6492364092820013, 'gamma': 0.24890732940094518, 'learning_rate': 0.2757888796290087, 'max_depth': 2.0, 'min_child_weight': 7.647953292679385, 'n_estimators': 230.0, 'subsample': 0.8030329789629606}
No.306, R2: 0.839734, MSE: 0.133474, MAE: 0.301654, EV: 0.839972 {'colsample_bytree': 0.6500816837229411, 'gamma': 0.25223029614845816, 'learning_rate': 0.2778949933192651, 'max_depth': 2.0, 'min_child_weight': 7.646269780387291, 'n_estimators': 190.0, 'subsample': 0.7977909963341949}
No.307, R2: 0.851899, MSE: 0.123342, MAE: 0.293666, EV: 0.851926 {'colsample_bytree': 0.6513365594104257, 'gamma': 0.2459676846942983, 'learning_rate': 0.2790532904285878, 'max_depth': 2.0, 'min_child_weight': 7.642776020089004, 'n_estimators': 240.0, 'subsample': 0.8011894100337832}
No.308, R2: 0.863790, MSE: 0.113439, MAE: 0.282505, EV: 0.864036 {'colsample_bytree': 0.6485257891929986, 'gamma': 0.2571669941633238, 'learning_rate': 0.2720478939712563, 'max_depth': 2.0, 'min_child_weight': 7.647162124252554, 'n_estimators': 170.0, 'subsample': 0.7992417654361056}
No.309, R2: 0.839837, MSE: 0.133388, MAE: 0.303232, EV: 0.839896 {'colsample_bytree': 0.6467719351117521, 'gamma': 0.24759581226993443, 'learning_rate': 0.27723176342201616, 'max_depth': 2.0, 'min_child_weight': 7.645599439565982, 'n_estimators': 219.0, 'subsample': 0.8043332340788057}
No.310, R2: 0.863999, MSE: 0.113265, MAE: 0.275178, EV: 0.864024 {'colsample_bytree': 0.6509798394533185, 'gamma': 0.25777633973345493, 'learning_rate': 0.2762960177741535, 'max_depth': 2.0, 'min_child_weight': 7.645124456673307, 'n_estimators': 208.0, 'subsample': 0.7999777119624564}
No.311, R2: 0.872180, MSE: 0.106452, MAE: 0.274358, EV: 0.872208 {'colsample_bytree': 0.6461060226894205, 'gamma': 0.2552616794649888, 'learning_rate': 0.2735392933878009, 'max_depth': 2.0, 'min_child_weight': 7.6421402086208685, 'n_estimators': 212.0, 'subsample': 0.7985850479524522}
No.312, R2: 0.837192, MSE: 0.135590, MAE: 0.304756, EV: 0.837749 {'colsample_bytree': 0.6520471929368523, 'gamma': 0.24806243147043633, 'learning_rate': 0.280833184540116, 'max_depth': 1.0, 'min_child_weight': 7.644831571048193, 'n_estimators': 232.0, 'subsample': 0.8017557192775318}
No.313, R2: 0.827949, MSE: 0.143288, MAE: 0.312887, EV: 0.828061 {'colsample_bytree': 0.6522562192010753, 'gamma': 0.25448862929606875, 'learning_rate': 0.28313153869678676, 'max_depth': 2.0, 'min_child_weight': 7.643784508513242, 'n_estimators': 237.0, 'subsample': 0.802367987094852}
No.314, R2: 0.863762, MSE: 0.113462, MAE: 0.274047, EV: 0.863772 {'colsample_bytree': 0.650313697180366, 'gamma': 0.24532657976589745, 'learning_rate': 0.27996708888959027, 'max_depth': 2.0, 'min_child_weight': 7.641103245236734, 'n_estimators': 223.0, 'subsample': 0.8033888054519984}
No.315, R2: 0.854758, MSE: 0.120962, MAE: 0.286489, EV: 0.854885 {'colsample_bytree': 0.648289329430988, 'gamma': 0.25830079905846054, 'learning_rate': 0.2786827713392898, 'max_depth': 2.0, 'min_child_weight': 7.643145702961299, 'n_estimators': 215.0, 'subsample': 0.8006632794558168}
No.316, R2: 0.839262, MSE: 0.133866, MAE: 0.300956, EV: 0.839570 {'colsample_bytree': 0.6517443982123099, 'gamma': 0.25370798594682786, 'learning_rate': 0.28405899758664926, 'max_depth': 2.0, 'min_child_weight': 7.6467966538644, 'n_estimators': 205.0, 'subsample': 0.7997689605245352}
No.317, R2: 0.843096, MSE: 0.130674, MAE: 0.293834, EV: 0.843232 {'colsample_bytree': 0.6496166532001635, 'gamma': 0.2558407900311436, 'learning_rate': 0.27449308459039024, 'max_depth': 2.0, 'min_child_weight': 7.641843474864406, 'n_estimators': 226.0, 'subsample': 0.7968120024265777}
No.318, R2: 0.818359, MSE: 0.151275, MAE: 0.327818, EV: 0.819690 {'colsample_bytree': 0.6488252847824856, 'gamma': 0.25673112721372443, 'learning_rate': 0.2803857330320391, 'max_depth': 3.0, 'min_child_weight': 7.644154116645882, 'n_estimators': 234.0, 'subsample': 0.8013352666594209}
No.319, R2: 0.838612, MSE: 0.134408, MAE: 0.301479, EV: 0.839397 {'colsample_bytree': 0.6494453967625454, 'gamma': 0.2511409909089951, 'learning_rate': 0.2753798687999391, 'max_depth': 2.0, 'min_child_weight': 7.645832726013703, 'n_estimators': 229.0, 'subsample': 0.8028304394944809}
No.320, R2: 0.834849, MSE: 0.137542, MAE: 0.311660, EV: 0.834868 {'colsample_bytree': 0.6500160522416562, 'gamma': 0.24973932433260917, 'learning_rate': 0.28173226540254626, 'max_depth': 2.0, 'min_child_weight': 7.649389964103273, 'n_estimators': 220.0, 'subsample': 0.7989135515240182}
No.321, R2: 0.842096, MSE: 0.131506, MAE: 0.302946, EV: 0.842099 {'colsample_bytree': 0.6524969527149251, 'gamma': 0.24845990637647283, 'learning_rate': 0.2700196112620277, 'max_depth': 2.0, 'min_child_weight': 7.649913208633594, 'n_estimators': 172.0, 'subsample': 0.7964562112787228}
No.322, R2: 0.879655, MSE: 0.100226, MAE: 0.262392, EV: 0.879927 {'colsample_bytree': 0.6529067117251823, 'gamma': 0.25008852130123815, 'learning_rate': 0.276876616735956, 'max_depth': 2.0, 'min_child_weight': 7.640683130642169, 'n_estimators': 198.0, 'subsample': 0.7994548756863951}
No.323, R2: 0.829573, MSE: 0.141935, MAE: 0.307103, EV: 0.830190 {'colsample_bytree': 0.6533059374831541, 'gamma': 0.25070725502834107, 'learning_rate': 0.2782941799454684, 'max_depth': 1.0, 'min_child_weight': 7.640641827460314, 'n_estimators': 195.0, 'subsample': 0.8054231395845128}
No.324, R2: 0.849715, MSE: 0.125161, MAE: 0.293209, EV: 0.849717 {'colsample_bytree': 0.65313547122214, 'gamma': 0.2491189376659122, 'learning_rate': 0.2794586087397904, 'max_depth': 2.0, 'min_child_weight': 7.639940590914846, 'n_estimators': 198.0, 'subsample': 0.7980822794678691}
No.325, R2: 0.853783, MSE: 0.121773, MAE: 0.284746, EV: 0.854126 {'colsample_bytree': 0.6540865312951109, 'gamma': 0.24988722310012573, 'learning_rate': 0.2768829491644979, 'max_depth': 2.0, 'min_child_weight': 7.639473088205999, 'n_estimators': 188.0, 'subsample': 0.8003772673619041}
No.326, R2: 0.848270, MSE: 0.126364, MAE: 0.296268, EV: 0.848967 {'colsample_bytree': 0.6529836032817715, 'gamma': 0.25031239171484204, 'learning_rate': 0.27762582283950277, 'max_depth': 1.0, 'min_child_weight': 7.641327224188639, 'n_estimators': 201.0, 'subsample': 0.7973108974726812}
No.327, R2: 0.832576, MSE: 0.139435, MAE: 0.310138, EV: 0.832586 {'colsample_bytree': 0.653818873863785, 'gamma': 0.2518155619115256, 'learning_rate': 0.27915320091996104, 'max_depth': 3.0, 'min_child_weight': 7.6391590521926815, 'n_estimators': 199.0, 'subsample': 0.8009164988254314}
No.328, R2: 0.868460, MSE: 0.109550, MAE: 0.274753, EV: 0.868464 {'colsample_bytree': 0.6536391386181467, 'gamma': 0.24937122176508197, 'learning_rate': 0.2812353362986714, 'max_depth': 2.0, 'min_child_weight': 7.6379948739269, 'n_estimators': 203.0, 'subsample': 0.8020899809226852}
No.329, R2: 0.854812, MSE: 0.120916, MAE: 0.287515, EV: 0.854905 {'colsample_bytree': 0.6527618112349781, 'gamma': 0.24874448781428365, 'learning_rate': 0.2779632455225181, 'max_depth': 2.0, 'min_child_weight': 7.642116874145185, 'n_estimators': 197.0, 'subsample': 0.7993674970654058}
No.330, R2: 0.845850, MSE: 0.128380, MAE: 0.290009, EV: 0.845853 {'colsample_bytree': 0.6525605887290726, 'gamma': 0.24791503219356295, 'learning_rate': 0.28082013716849347, 'max_depth': 2.0, 'min_child_weight': 7.641499928151838, 'n_estimators': 186.0, 'subsample': 0.8025293863890356}
No.331, R2: 0.856939, MSE: 0.119144, MAE: 0.284267, EV: 0.856941 {'colsample_bytree': 0.6523471124167283, 'gamma': 0.24732572035910524, 'learning_rate': 0.2797634423040096, 'max_depth': 2.0, 'min_child_weight': 7.640921919714441, 'n_estimators': 192.0, 'subsample': 0.7983863091875792}
No.332, R2: 0.852089, MSE: 0.123184, MAE: 0.289889, EV: 0.852116 {'colsample_bytree': 0.6518384340642752, 'gamma': 0.24677384423398877, 'learning_rate': 0.2773775759191794, 'max_depth': 2.0, 'min_child_weight': 7.635610444047559, 'n_estimators': 207.0, 'subsample': 0.8039718257903052}
No.333, R2: 0.857371, MSE: 0.118785, MAE: 0.289278, EV: 0.857377 {'colsample_bytree': 0.6529085667779997, 'gamma': 0.2508959948466234, 'learning_rate': 0.2789688617542998, 'max_depth': 2.0, 'min_child_weight': 7.6385928352761585, 'n_estimators': 195.0, 'subsample': 0.8016945964033546}
No.334, R2: 0.865181, MSE: 0.112281, MAE: 0.273934, EV: 0.865193 {'colsample_bytree': 0.6544935599656282, 'gamma': 0.25134353839410906, 'learning_rate': 0.2802311194863025, 'max_depth': 2.0, 'min_child_weight': 7.643453480007348, 'n_estimators': 204.0, 'subsample': 0.8001784462169359}
No.335, R2: 0.854190, MSE: 0.121434, MAE: 0.287841, EV: 0.854275 {'colsample_bytree': 0.6516242424124358, 'gamma': 0.24836781597054455, 'learning_rate': 0.2759354282776743, 'max_depth': 2.0, 'min_child_weight': 7.640248534418379, 'n_estimators': 178.0, 'subsample': 0.8005601136059268}
No.336, R2: 0.825745, MSE: 0.145124, MAE: 0.322165, EV: 0.826000 {'colsample_bytree': 0.6520877411696, 'gamma': 0.24480833847970737, 'learning_rate': 0.2834935078960961, 'max_depth': 2.0, 'min_child_weight': 7.634323168501516, 'n_estimators': 200.0, 'subsample': 0.803215097151963}
No.337, R2: 0.810999, MSE: 0.157405, MAE: 0.315627, EV: 0.811212 {'colsample_bytree': 0.6549177480834312, 'gamma': 0.2463737840123845, 'learning_rate': 0.2825369159282853, 'max_depth': 3.0, 'min_child_weight': 7.634921558548021, 'n_estimators': 183.0, 'subsample': 0.7991261049884151}
No.338, R2: 0.844518, MSE: 0.129489, MAE: 0.298061, EV: 0.844549 {'colsample_bytree': 0.6547534688758445, 'gamma': 0.25006203896918167, 'learning_rate': 0.2782916393453421, 'max_depth': 2.0, 'min_child_weight': 7.642541092575219, 'n_estimators': 188.0, 'subsample': 0.8070324568067035}
No.339, R2: 0.838958, MSE: 0.134120, MAE: 0.301589, EV: 0.839665 {'colsample_bytree': 0.6512781487794984, 'gamma': 0.25248027895170744, 'learning_rate': 0.28210602954017655, 'max_depth': 1.0, 'min_child_weight': 7.636992260769741, 'n_estimators': 196.0, 'subsample': 0.7976336767407817}
No.340, R2: 0.860188, MSE: 0.116439, MAE: 0.279443, EV: 0.860233 {'colsample_bytree': 0.650627918447861, 'gamma': 0.25184006153675714, 'learning_rate': 0.2767780268117263, 'max_depth': 2.0, 'min_child_weight': 7.63739332905338, 'n_estimators': 190.0, 'subsample': 0.8010867494417009}
No.341, R2: 0.833951, MSE: 0.138290, MAE: 0.302806, EV: 0.834014 {'colsample_bytree': 0.6510924767320734, 'gamma': 0.2490666572593384, 'learning_rate': 0.27864632670381406, 'max_depth': 2.0, 'min_child_weight': 7.63967028789987, 'n_estimators': 209.0, 'subsample': 0.8085377379734745}
No.342, R2: 0.817949, MSE: 0.151616, MAE: 0.316498, EV: 0.818263 {'colsample_bytree': 0.6515390202162465, 'gamma': 0.24955948707583178, 'learning_rate': 0.28136266390246417, 'max_depth': 2.0, 'min_child_weight': 7.642937155400797, 'n_estimators': 180.0, 'subsample': 0.7986911402131852}
No.343, R2: 0.855539, MSE: 0.120311, MAE: 0.294547, EV: 0.855600 {'colsample_bytree': 0.6532802664205682, 'gamma': 0.2528679191947857, 'learning_rate': 0.27630330909713113, 'max_depth': 2.0, 'min_child_weight': 7.640689151530126, 'n_estimators': 205.0, 'subsample': 0.8036983922758708}
No.344, R2: 0.844080, MSE: 0.129854, MAE: 0.299751, EV: 0.844136 {'colsample_bytree': 0.6527241966335496, 'gamma': 0.24698836252662512, 'learning_rate': 0.2844981615514253, 'max_depth': 2.0, 'min_child_weight': 7.638206963721193, 'n_estimators': 193.0, 'subsample': 0.7957023303133911}
No.345, R2: 0.832304, MSE: 0.139661, MAE: 0.293817, EV: 0.832329 {'colsample_bytree': 0.6539614094015059, 'gamma': 0.2507442393187665, 'learning_rate': 0.2807877475630151, 'max_depth': 3.0, 'min_child_weight': 7.639102874460854, 'n_estimators': 210.0, 'subsample': 0.7998835055535344}
No.346, R2: 0.854067, MSE: 0.121537, MAE: 0.294458, EV: 0.854067 {'colsample_bytree': 0.653490277951028, 'gamma': 0.25029794758224866, 'learning_rate': 0.2794013794256785, 'max_depth': 2.0, 'min_child_weight': 7.636435291156731, 'n_estimators': 203.0, 'subsample': 0.8018799997066111}
No.347, R2: 0.854798, MSE: 0.120928, MAE: 0.287986, EV: 0.854799 {'colsample_bytree': 0.6519871797767456, 'gamma': 0.2477110553567821, 'learning_rate': 0.2771540883709489, 'max_depth': 2.0, 'min_child_weight': 7.64189775103506, 'n_estimators': 201.0, 'subsample': 0.8013439724953142}
No.348, R2: 0.841062, MSE: 0.132368, MAE: 0.294413, EV: 0.841880 {'colsample_bytree': 0.6522306231537829, 'gamma': 0.2514912344420961, 'learning_rate': 0.27993401630246556, 'max_depth': 1.0, 'min_child_weight': 7.637756136731168, 'n_estimators': 206.0, 'subsample': 0.7995196857260479}
