No.1, R2: 0.845218, MSE: 0.128907, MAE: 0.292859, EV: 0.845380 {'colsample_bytree': 0.6513214855716363, 'gamma': 0.24319086853040212, 'learning_rate': 0.27025753741029523, 'max_depth': 2.0, 'min_child_weight': 7.640666326073522, 'n_estimators': 242.0, 'subsample': 0.8090656812037564}
No.591, R2: 0.854175, MSE: 0.121446, MAE: 0.282084, EV: 0.854195 {'colsample_bytree': 0.6531692783622971, 'gamma': 0.24051110148038554, 'learning_rate': 0.2807721022855529, 'max_depth': 2.0, 'min_child_weight': 7.63336462445992, 'n_estimators': 185.0, 'subsample': 0.802604422474562}
No.592, R2: 0.855064, MSE: 0.120706, MAE: 0.281360, EV: 0.855478 {'colsample_bytree': 0.6522043388387566, 'gamma': 0.2400275128275036, 'learning_rate': 0.2819660840046123, 'max_depth': 2.0, 'min_child_weight': 7.630421415831518, 'n_estimators': 176.0, 'subsample': 0.8035911691759434}
No.593, R2: 0.852425, MSE: 0.122904, MAE: 0.291768, EV: 0.852462 {'colsample_bytree': 0.6528658001257359, 'gamma': 0.24296630118703808, 'learning_rate': 0.2786034657351253, 'max_depth': 2.0, 'min_child_weight': 7.635731028166685, 'n_estimators': 182.0, 'subsample': 0.8021457647129187}
No.594, R2: 0.866811, MSE: 0.110923, MAE: 0.273823, EV: 0.867000 {'colsample_bytree': 0.6530625194713923, 'gamma': 0.24132450872062028, 'learning_rate': 0.27973713478772777, 'max_depth': 2.0, 'min_child_weight': 7.633893113061554, 'n_estimators': 186.0, 'subsample': 0.8012637006369937}
No.595, R2: 0.857444, MSE: 0.118724, MAE: 0.277934, EV: 0.857454 {'colsample_bytree': 0.6518385905988359, 'gamma': 0.2419697548518285, 'learning_rate': 0.27901484237509694, 'max_depth': 2.0, 'min_child_weight': 7.634287632323306, 'n_estimators': 189.0, 'subsample': 0.803934200003944}
No.596, R2: 0.832400, MSE: 0.139581, MAE: 0.306125, EV: 0.832703 {'colsample_bytree': 0.6537131518535593, 'gamma': 0.24044401581778316, 'learning_rate': 0.28234749548379784, 'max_depth': 2.0, 'min_child_weight': 7.632886546502222, 'n_estimators': 222.0, 'subsample': 0.803100787668175}
No.597, R2: 0.869379, MSE: 0.108784, MAE: 0.273590, EV: 0.869502 {'colsample_bytree': 0.6533439263987627, 'gamma': 0.2416561737096254, 'learning_rate': 0.28145360706382033, 'max_depth': 2.0, 'min_child_weight': 7.634937820437951, 'n_estimators': 181.0, 'subsample': 0.8041661677961389}
No.598, R2: 0.875177, MSE: 0.103956, MAE: 0.270966, EV: 0.875178 {'colsample_bytree': 0.6523550080768977, 'gamma': 0.24247811895248153, 'learning_rate': 0.2800392041385625, 'max_depth': 2.0, 'min_child_weight': 7.632003088980675, 'n_estimators': 170.0, 'subsample': 0.8010699877015638}
No.599, R2: 0.848584, MSE: 0.126103, MAE: 0.291106, EV: 0.848626 {'colsample_bytree': 0.6527843110206818, 'gamma': 0.24110521044509142, 'learning_rate': 0.28321537633587274, 'max_depth': 2.0, 'min_child_weight': 7.632491291010601, 'n_estimators': 217.0, 'subsample': 0.8044958583505003}
No.600, R2: 0.868808, MSE: 0.109260, MAE: 0.279724, EV: 0.868851 {'colsample_bytree': 0.6519801921471213, 'gamma': 0.24313518711807308, 'learning_rate': 0.2793032003259534, 'max_depth': 2.0, 'min_child_weight': 7.636566028756364, 'n_estimators': 178.0, 'subsample': 0.8016374933908952}
No.601, R2: 0.869587, MSE: 0.108611, MAE: 0.271250, EV: 0.870479 {'colsample_bytree': 0.6538952298552684, 'gamma': 0.24089993702932383, 'learning_rate': 0.2808627367378206, 'max_depth': 2.0, 'min_child_weight': 7.632753942643119, 'n_estimators': 179.0, 'subsample': 0.8020460430440898}
No.602, R2: 0.817534, MSE: 0.151962, MAE: 0.316825, EV: 0.818440 {'colsample_bytree': 0.6510541898467561, 'gamma': 0.24000566951046964, 'learning_rate': 0.2828471739891991, 'max_depth': 2.0, 'min_child_weight': 7.631033039805888, 'n_estimators': 220.0, 'subsample': 0.8024286801947004}
No.603, R2: 0.860027, MSE: 0.116573, MAE: 0.282504, EV: 0.860108 {'colsample_bytree': 0.6526079755385645, 'gamma': 0.24344437869686156, 'learning_rate': 0.2804199856041405, 'max_depth': 2.0, 'min_child_weight': 7.631433974350886, 'n_estimators': 214.0, 'subsample': 0.802805619375901}
No.604, R2: 0.869807, MSE: 0.108428, MAE: 0.276598, EV: 0.869881 {'colsample_bytree': 0.6534871979226539, 'gamma': 0.24278500449987972, 'learning_rate': 0.2817227742595216, 'max_depth': 2.0, 'min_child_weight': 7.634519311380219, 'n_estimators': 226.0, 'subsample': 0.8007029665992198}
No.605, R2: 0.875791, MSE: 0.103445, MAE: 0.263572, EV: 0.875876 {'colsample_bytree': 0.6455266326651155, 'gamma': 0.24203206665098678, 'learning_rate': 0.2813172364142413, 'max_depth': 2.0, 'min_child_weight': 7.635706666026734, 'n_estimators': 187.0, 'subsample': 0.8013222517046936}
No.606, R2: 0.846172, MSE: 0.128112, MAE: 0.283926, EV: 0.846178 {'colsample_bytree': 0.6516264808595724, 'gamma': 0.24070740533018842, 'learning_rate': 0.27813049299218295, 'max_depth': 2.0, 'min_child_weight': 7.636023137587647, 'n_estimators': 218.0, 'subsample': 0.8036888807073586}
No.607, R2: 0.866304, MSE: 0.111345, MAE: 0.275654, EV: 0.866563 {'colsample_bytree': 0.6514079124739154, 'gamma': 0.24163182554401896, 'learning_rate': 0.27967104960308836, 'max_depth': 2.0, 'min_child_weight': 7.633358150953981, 'n_estimators': 224.0, 'subsample': 0.8033443243112779}
No.608, R2: 0.867328, MSE: 0.110493, MAE: 0.273871, EV: 0.867363 {'colsample_bytree': 0.6522265837253942, 'gamma': 0.2404096208227281, 'learning_rate': 0.28022731108719906, 'max_depth': 2.0, 'min_child_weight': 7.6373903220650075, 'n_estimators': 216.0, 'subsample': 0.801737299140684}
No.609, R2: 0.828701, MSE: 0.142662, MAE: 0.313889, EV: 0.829138 {'colsample_bytree': 0.6529980313478612, 'gamma': 0.24128782193434323, 'learning_rate': 0.28226213270834016, 'max_depth': 2.0, 'min_child_weight': 7.63411213230717, 'n_estimators': 173.0, 'subsample': 0.8010381435885463}
No.610, R2: 0.843377, MSE: 0.130439, MAE: 0.297627, EV: 0.843789 {'colsample_bytree': 0.6541463426424298, 'gamma': 0.2422937880184618, 'learning_rate': 0.27878674737408154, 'max_depth': 2.0, 'min_child_weight': 7.630512981881178, 'n_estimators': 174.0, 'subsample': 0.802677575884842}
No.611, R2: 0.875216, MSE: 0.103923, MAE: 0.267930, EV: 0.875219 {'colsample_bytree': 0.6525149563883957, 'gamma': 0.258038069985718, 'learning_rate': 0.2807266278099929, 'max_depth': 2.0, 'min_child_weight': 7.635311697120137, 'n_estimators': 211.0, 'subsample': 0.8022765732847869}
No.612, R2: 0.863820, MSE: 0.113414, MAE: 0.287583, EV: 0.863821 {'colsample_bytree': 0.6506164226947815, 'gamma': 0.24006148332815005, 'learning_rate': 0.2776956325300512, 'max_depth': 2.0, 'min_child_weight': 7.632723914252877, 'n_estimators': 222.0, 'subsample': 0.800577066768549}
No.613, R2: 0.867341, MSE: 0.110482, MAE: 0.273382, EV: 0.867347 {'colsample_bytree': 0.6532687696845065, 'gamma': 0.24390033995745858, 'learning_rate': 0.2810979075402979, 'max_depth': 2.0, 'min_child_weight': 7.6378570087479964, 'n_estimators': 192.0, 'subsample': 0.8047680866521476}
No.614, R2: 0.818390, MSE: 0.151250, MAE: 0.315412, EV: 0.818886 {'colsample_bytree': 0.6536173983417314, 'gamma': 0.24079252554371885, 'learning_rate': 0.2820264079232357, 'max_depth': 2.0, 'min_child_weight': 7.636522493767598, 'n_estimators': 212.0, 'subsample': 0.8001827668708305}
No.615, R2: 0.828643, MSE: 0.142710, MAE: 0.300451, EV: 0.828657 {'colsample_bytree': 0.6528869739105875, 'gamma': 0.242631104621626, 'learning_rate': 0.2826875375034748, 'max_depth': 2.0, 'min_child_weight': 7.634629992660799, 'n_estimators': 214.0, 'subsample': 0.8030508355961397}
No.616, R2: 0.852181, MSE: 0.123108, MAE: 0.291210, EV: 0.852289 {'colsample_bytree': 0.6544273720634444, 'gamma': 0.24185586980932003, 'learning_rate': 0.27935533181708105, 'max_depth': 2.0, 'min_child_weight': 7.638690157280193, 'n_estimators': 220.0, 'subsample': 0.8019815274092397}
No.617, R2: 0.859924, MSE: 0.116659, MAE: 0.277466, EV: 0.859927 {'colsample_bytree': 0.6518989220822188, 'gamma': 0.24454149158068192, 'learning_rate': 0.28175847058933495, 'max_depth': 2.0, 'min_child_weight': 7.631867693836661, 'n_estimators': 218.0, 'subsample': 0.8008474482241721}
No.618, R2: 0.818905, MSE: 0.150820, MAE: 0.313381, EV: 0.818956 {'colsample_bytree': 0.654008154613815, 'gamma': 0.2402931941321474, 'learning_rate': 0.2834273669169822, 'max_depth': 2.0, 'min_child_weight': 7.63628127213924, 'n_estimators': 210.0, 'subsample': 0.8014808159835747}
No.619, R2: 0.856062, MSE: 0.119875, MAE: 0.285458, EV: 0.856676 {'colsample_bytree': 0.6523868101736524, 'gamma': 0.24333473132501116, 'learning_rate': 0.280169568248688, 'max_depth': 2.0, 'min_child_weight': 7.630084949049007, 'n_estimators': 216.0, 'subsample': 0.803446897026252}
No.620, R2: 0.846612, MSE: 0.127745, MAE: 0.301418, EV: 0.846689 {'colsample_bytree': 0.6537729596312702, 'gamma': 0.24001632113319504, 'learning_rate': 0.27852600808739353, 'max_depth': 2.0, 'min_child_weight': 7.631430531471451, 'n_estimators': 206.0, 'subsample': 0.8024900037946275}
No.621, R2: 0.861072, MSE: 0.115703, MAE: 0.280653, EV: 0.861130 {'colsample_bytree': 0.6526498705724995, 'gamma': 0.24150798275108873, 'learning_rate': 0.27906356265676785, 'max_depth': 2.0, 'min_child_weight': 7.633532379499968, 'n_estimators': 225.0, 'subsample': 0.7999493482312695}
No.622, R2: 0.851791, MSE: 0.123432, MAE: 0.287930, EV: 0.852235 {'colsample_bytree': 0.6531470165758475, 'gamma': 0.2535269105589314, 'learning_rate': 0.2813984671746609, 'max_depth': 2.0, 'min_child_weight': 7.635368066517169, 'n_estimators': 184.0, 'subsample': 0.8030231508679877}
No.623, R2: 0.859462, MSE: 0.117044, MAE: 0.285523, EV: 0.859953 {'colsample_bytree': 0.652125179177487, 'gamma': 0.24106271182216996, 'learning_rate': 0.2796434325783212, 'max_depth': 2.0, 'min_child_weight': 7.633938209720768, 'n_estimators': 223.0, 'subsample': 0.804060021277571}
No.624, R2: 0.850214, MSE: 0.124745, MAE: 0.290618, EV: 0.850303 {'colsample_bytree': 0.6512067366539562, 'gamma': 0.2428654880940252, 'learning_rate': 0.280581588528007, 'max_depth': 2.0, 'min_child_weight': 7.636885288021695, 'n_estimators': 213.0, 'subsample': 0.8051796686298913}
No.625, R2: 0.810150, MSE: 0.158112, MAE: 0.328019, EV: 0.810275 {'colsample_bytree': 0.6534072170857022, 'gamma': 0.24068491880637913, 'learning_rate': 0.2830504017935081, 'max_depth': 2.0, 'min_child_weight': 7.6421410090145026, 'n_estimators': 228.0, 'subsample': 0.8016016694601394}
No.626, R2: 0.837376, MSE: 0.135437, MAE: 0.302862, EV: 0.837665 {'colsample_bytree': 0.6543025363396057, 'gamma': 0.2450920584053921, 'learning_rate': 0.2825041171917666, 'max_depth': 2.0, 'min_child_weight': 7.6414314381300645, 'n_estimators': 171.0, 'subsample': 0.8019948804553002}
No.627, R2: 0.807245, MSE: 0.160531, MAE: 0.323082, EV: 0.807355 {'colsample_bytree': 0.6535789785283941, 'gamma': 0.24219492919670127, 'learning_rate': 0.28427199097834227, 'max_depth': 2.0, 'min_child_weight': 7.63937405509195, 'n_estimators': 209.0, 'subsample': 0.8012129827859742}
No.628, R2: 0.853041, MSE: 0.122391, MAE: 0.293129, EV: 0.853170 {'colsample_bytree': 0.6529965679499671, 'gamma': 0.2440998397795337, 'learning_rate': 0.2809839004167028, 'max_depth': 2.0, 'min_child_weight': 7.638097816205971, 'n_estimators': 221.0, 'subsample': 0.8004833661647559}
No.629, R2: 0.854579, MSE: 0.121111, MAE: 0.292441, EV: 0.854600 {'colsample_bytree': 0.6515119859185293, 'gamma': 0.24913850804812002, 'learning_rate': 0.2800573865012082, 'max_depth': 2.0, 'min_child_weight': 7.634857239052711, 'n_estimators': 219.0, 'subsample': 0.8023179669634564}
No.630, R2: 0.832738, MSE: 0.139300, MAE: 0.313361, EV: 0.832777 {'colsample_bytree': 0.6517506924036869, 'gamma': 0.2511985002131132, 'learning_rate': 0.2835680516717565, 'max_depth': 2.0, 'min_child_weight': 7.640392768482301, 'n_estimators': 215.0, 'subsample': 0.8027580103142716}
No.631, R2: 0.823901, MSE: 0.146659, MAE: 0.315896, EV: 0.824259 {'colsample_bytree': 0.6523005265953584, 'gamma': 0.24177612602281617, 'learning_rate': 0.28227946080950866, 'max_depth': 2.0, 'min_child_weight': 7.632452780889569, 'n_estimators': 195.0, 'subsample': 0.8009644419281549}
No.632, R2: 0.840037, MSE: 0.133221, MAE: 0.293035, EV: 0.840055 {'colsample_bytree': 0.6527819115936515, 'gamma': 0.2561745191138995, 'learning_rate': 0.278235428215204, 'max_depth': 2.0, 'min_child_weight': 7.630723583657655, 'n_estimators': 211.0, 'subsample': 0.8037624890679679}
No.633, R2: 0.862038, MSE: 0.114898, MAE: 0.278395, EV: 0.862040 {'colsample_bytree': 0.6532650164796033, 'gamma': 0.2412656170467995, 'learning_rate': 0.2773129531857355, 'max_depth': 2.0, 'min_child_weight': 7.6432010826479155, 'n_estimators': 188.0, 'subsample': 0.8033269801890317}
No.634, R2: 0.860451, MSE: 0.116220, MAE: 0.284467, EV: 0.860557 {'colsample_bytree': 0.6519750575888844, 'gamma': 0.25728485549505714, 'learning_rate': 0.28153117094554425, 'max_depth': 2.0, 'min_child_weight': 7.633230134105848, 'n_estimators': 221.0, 'subsample': 0.8002735517517524}
No.635, R2: 0.873799, MSE: 0.105104, MAE: 0.272716, EV: 0.873799 {'colsample_bytree': 0.6540883877223366, 'gamma': 0.25503449783968934, 'learning_rate': 0.28047118084241157, 'max_depth': 2.0, 'min_child_weight': 7.630011428659308, 'n_estimators': 208.0, 'subsample': 0.8043555663405526}
No.636, R2: 0.851765, MSE: 0.123454, MAE: 0.293974, EV: 0.851773 {'colsample_bytree': 0.6509085514128475, 'gamma': 0.24260261853896453, 'learning_rate': 0.2797847430177443, 'max_depth': 2.0, 'min_child_weight': 7.64240234285946, 'n_estimators': 198.0, 'subsample': 0.802140310753069}
No.637, R2: 0.850537, MSE: 0.124477, MAE: 0.302352, EV: 0.850542 {'colsample_bytree': 0.652653933217071, 'gamma': 0.24048647796167022, 'learning_rate': 0.2792133887543015, 'max_depth': 2.0, 'min_child_weight': 7.637488981643341, 'n_estimators': 227.0, 'subsample': 0.8017912939735763}
No.638, R2: 0.857358, MSE: 0.118795, MAE: 0.284974, EV: 0.857369 {'colsample_bytree': 0.6537460320333393, 'gamma': 0.24845280582814488, 'learning_rate': 0.2810665501035805, 'max_depth': 2.0, 'min_child_weight': 7.640718845794543, 'n_estimators': 218.0, 'subsample': 0.7998626808532403}
No.639, R2: 0.845113, MSE: 0.128994, MAE: 0.294641, EV: 0.845144 {'colsample_bytree': 0.6546246387719977, 'gamma': 0.25461450204062364, 'learning_rate': 0.27870161444731006, 'max_depth': 2.0, 'min_child_weight': 7.641798834220748, 'n_estimators': 216.0, 'subsample': 0.8014300543908727}
No.640, R2: 0.833455, MSE: 0.138703, MAE: 0.309844, EV: 0.834235 {'colsample_bytree': 0.6524205257242872, 'gamma': 0.24369451201916112, 'learning_rate': 0.28400890798651796, 'max_depth': 2.0, 'min_child_weight': 7.642965823567488, 'n_estimators': 178.0, 'subsample': 0.8027152072508734}
No.641, R2: 0.858569, MSE: 0.117788, MAE: 0.278120, EV: 0.858673 {'colsample_bytree': 0.6530816409865681, 'gamma': 0.24211449311966396, 'learning_rate': 0.28192152285360633, 'max_depth': 2.0, 'min_child_weight': 7.643835140865155, 'n_estimators': 224.0, 'subsample': 0.8007221561839997}
No.642, R2: 0.843105, MSE: 0.130666, MAE: 0.295733, EV: 0.843289 {'colsample_bytree': 0.6538404610584555, 'gamma': 0.25967518046708116, 'learning_rate': 0.28276232289747105, 'max_depth': 2.0, 'min_child_weight': 7.6410935110398475, 'n_estimators': 193.0, 'subsample': 0.804882735135052}
No.643, R2: 0.831079, MSE: 0.140681, MAE: 0.304893, EV: 0.831106 {'colsample_bytree': 0.6521601368019277, 'gamma': 0.24673340074901434, 'learning_rate': 0.28480231193161987, 'max_depth': 2.0, 'min_child_weight': 7.644534163960685, 'n_estimators': 212.0, 'subsample': 0.8030106917300217}
No.644, R2: 0.854862, MSE: 0.120874, MAE: 0.287348, EV: 0.854881 {'colsample_bytree': 0.650346441501434, 'gamma': 0.24091996428142337, 'learning_rate': 0.28073891976382676, 'max_depth': 2.0, 'min_child_weight': 7.6319915286330575, 'n_estimators': 214.0, 'subsample': 0.7996551952424598}
No.645, R2: 0.838047, MSE: 0.134879, MAE: 0.307503, EV: 0.838099 {'colsample_bytree': 0.652867336409564, 'gamma': 0.2400699664312228, 'learning_rate': 0.2776741680388648, 'max_depth': 2.0, 'min_child_weight': 7.643432774250169, 'n_estimators': 206.0, 'subsample': 0.8023900358557886}
No.646, R2: 0.846591, MSE: 0.127763, MAE: 0.292850, EV: 0.846796 {'colsample_bytree': 0.6534763226673171, 'gamma': 0.24773682952173018, 'learning_rate': 0.27998862983473066, 'max_depth': 2.0, 'min_child_weight': 7.639781551256683, 'n_estimators': 202.0, 'subsample': 0.8036421723841867}
No.647, R2: 0.852804, MSE: 0.122589, MAE: 0.293516, EV: 0.852806 {'colsample_bytree': 0.6543681489356077, 'gamma': 0.24002395167941212, 'learning_rate': 0.2794294873280474, 'max_depth': 2.0, 'min_child_weight': 7.646150464543447, 'n_estimators': 231.0, 'subsample': 0.8018437803700794}
No.648, R2: 0.872239, MSE: 0.106402, MAE: 0.267850, EV: 0.872367 {'colsample_bytree': 0.6517804065316248, 'gamma': 0.2414663794034704, 'learning_rate': 0.28134189707430285, 'max_depth': 2.0, 'min_child_weight': 7.645678929217746, 'n_estimators': 222.0, 'subsample': 0.8011869445144861}
No.649, R2: 0.834902, MSE: 0.137498, MAE: 0.303937, EV: 0.835005 {'colsample_bytree': 0.6513154320637343, 'gamma': 0.24317297228382997, 'learning_rate': 0.2818763298225889, 'max_depth': 2.0, 'min_child_weight': 7.642491599783384, 'n_estimators': 217.0, 'subsample': 0.8004776799008373}
No.650, R2: 0.860374, MSE: 0.116284, MAE: 0.281205, EV: 0.860759 {'colsample_bytree': 0.6539889759785918, 'gamma': 0.2446788735455107, 'learning_rate': 0.28043510154452606, 'max_depth': 2.0, 'min_child_weight': 7.639042774999042, 'n_estimators': 210.0, 'subsample': 0.8046126743762742}
No.651, R2: 0.832919, MSE: 0.139149, MAE: 0.308243, EV: 0.832921 {'colsample_bytree': 0.6532947829605327, 'gamma': 0.2531935974603465, 'learning_rate': 0.2830250258118691, 'max_depth': 2.0, 'min_child_weight': 7.6441524536438505, 'n_estimators': 226.0, 'subsample': 0.8032870847388456}
No.652, R2: 0.847399, MSE: 0.127090, MAE: 0.288431, EV: 0.847464 {'colsample_bytree': 0.6525233096083851, 'gamma': 0.2403725417619595, 'learning_rate': 0.27810251622583615, 'max_depth': 2.0, 'min_child_weight': 7.6344269364904696, 'n_estimators': 204.0, 'subsample': 0.8040122585561862}
No.653, R2: 0.860685, MSE: 0.116025, MAE: 0.280075, EV: 0.860692 {'colsample_bytree': 0.6467709554339838, 'gamma': 0.2417779907027938, 'learning_rate': 0.28102595335330405, 'max_depth': 2.0, 'min_child_weight': 7.64500120867702, 'n_estimators': 219.0, 'subsample': 0.8009698578712934}
No.654, R2: 0.850894, MSE: 0.124179, MAE: 0.297153, EV: 0.850899 {'colsample_bytree': 0.6548425370839585, 'gamma': 0.2506511259393761, 'learning_rate': 0.27880858595852914, 'max_depth': 2.0, 'min_child_weight': 7.638465868054253, 'n_estimators': 201.0, 'subsample': 0.8020949892854381}
No.655, R2: 0.833843, MSE: 0.138380, MAE: 0.308373, EV: 0.834201 {'colsample_bytree': 0.6515655032121532, 'gamma': 0.24986623643614886, 'learning_rate': 0.28233775029430824, 'max_depth': 2.0, 'min_child_weight': 7.633722979910188, 'n_estimators': 207.0, 'subsample': 0.7991451529999143}
No.656, R2: 0.844526, MSE: 0.129483, MAE: 0.294677, EV: 0.844651 {'colsample_bytree': 0.6526918134833745, 'gamma': 0.24111966338101692, 'learning_rate': 0.2770586056621112, 'max_depth': 2.0, 'min_child_weight': 7.635913814978006, 'n_estimators': 214.0, 'subsample': 0.8056919333181957}
No.657, R2: 0.862972, MSE: 0.114120, MAE: 0.287981, EV: 0.863138 {'colsample_bytree': 0.6530973493893032, 'gamma': 0.24581418642263372, 'learning_rate': 0.2800410959836974, 'max_depth': 2.0, 'min_child_weight': 7.637108008877979, 'n_estimators': 229.0, 'subsample': 0.8015861926622707}
No.658, R2: 0.854646, MSE: 0.121055, MAE: 0.276271, EV: 0.854646 {'colsample_bytree': 0.653662359179167, 'gamma': 0.2519554491828035, 'learning_rate': 0.2792091319177391, 'max_depth': 2.0, 'min_child_weight': 7.641332002868825, 'n_estimators': 191.0, 'subsample': 0.8025451557683873}
No.659, R2: 0.827179, MSE: 0.143929, MAE: 0.325830, EV: 0.827180 {'colsample_bytree': 0.649459718597967, 'gamma': 0.25773181741601925, 'learning_rate': 0.28379639734287637, 'max_depth': 2.0, 'min_child_weight': 7.630942040307227, 'n_estimators': 175.0, 'subsample': 0.8001113386109744}
