No.1, R2: 0.865415, MSE: 0.112085, MAE: 0.283169, EV: 0.865430 {'colsample_bytree': 0.6497481963657079, 'gamma': 0.24473393450479553, 'learning_rate': 0.27969293199314643, 'max_depth': 2.0, 'min_child_weight': 7.641717106100796, 'n_estimators': 245.0, 'subsample': 0.7993744673028411}
No.293, R2: 0.855462, MSE: 0.120375, MAE: 0.288108, EV: 0.855640 {'colsample_bytree': 0.6541186554140177, 'gamma': 0.24002832704193636, 'learning_rate': 0.27759660106646517, 'max_depth': 2.0, 'min_child_weight': 7.641562238361532, 'n_estimators': 211.0, 'subsample': 0.80156691215085}
No.294, R2: 0.848819, MSE: 0.125907, MAE: 0.292107, EV: 0.848934 {'colsample_bytree': 0.6508504435485959, 'gamma': 0.254247555849061, 'learning_rate': 0.27962577377461567, 'max_depth': 2.0, 'min_child_weight': 7.64273566809193, 'n_estimators': 180.0, 'subsample': 0.8020037072912041}
No.295, R2: 0.844289, MSE: 0.129680, MAE: 0.305207, EV: 0.844289 {'colsample_bytree': 0.6534085353445651, 'gamma': 0.2516385150600269, 'learning_rate': 0.27649274821424485, 'max_depth': 2.0, 'min_child_weight': 7.637017375189131, 'n_estimators': 221.0, 'subsample': 0.8042257549182437}
No.296, R2: 0.860365, MSE: 0.116292, MAE: 0.288976, EV: 0.860468 {'colsample_bytree': 0.6522319714164022, 'gamma': 0.24538878261027047, 'learning_rate': 0.2746459716603155, 'max_depth': 2.0, 'min_child_weight': 7.643182547603565, 'n_estimators': 229.0, 'subsample': 0.803904549437749}
No.297, R2: 0.857257, MSE: 0.118880, MAE: 0.284446, EV: 0.857304 {'colsample_bytree': 0.6513824854718507, 'gamma': 0.25555310191092023, 'learning_rate': 0.2791771983011969, 'max_depth': 2.0, 'min_child_weight': 7.640963757344721, 'n_estimators': 203.0, 'subsample': 0.8006744107507141}
No.298, R2: 0.854818, MSE: 0.120912, MAE: 0.288659, EV: 0.854840 {'colsample_bytree': 0.6538303375960568, 'gamma': 0.2580453464042789, 'learning_rate': 0.2769790333824177, 'max_depth': 2.0, 'min_child_weight': 7.644023250835202, 'n_estimators': 177.0, 'subsample': 0.8012284410470947}
No.299, R2: 0.850270, MSE: 0.124699, MAE: 0.289424, EV: 0.850606 {'colsample_bytree': 0.6530320808122663, 'gamma': 0.2573780344307083, 'learning_rate': 0.2761365913308666, 'max_depth': 2.0, 'min_child_weight': 7.637601455775529, 'n_estimators': 224.0, 'subsample': 0.7978524665675546}
No.300, R2: 0.864036, MSE: 0.113234, MAE: 0.271136, EV: 0.864039 {'colsample_bytree': 0.6469905522532161, 'gamma': 0.25266941221402833, 'learning_rate': 0.2807745473245044, 'max_depth': 2.0, 'min_child_weight': 7.638916679473446, 'n_estimators': 199.0, 'subsample': 0.8001744100063256}
No.301, R2: 0.853899, MSE: 0.121676, MAE: 0.289697, EV: 0.854058 {'colsample_bytree': 0.6503435582207236, 'gamma': 0.2440331189283645, 'learning_rate': 0.27340495108491164, 'max_depth': 2.0, 'min_child_weight': 7.6436341544756425, 'n_estimators': 183.0, 'subsample': 0.7983159191292197}
No.302, R2: 0.821975, MSE: 0.148264, MAE: 0.318180, EV: 0.823001 {'colsample_bytree': 0.6511710645578217, 'gamma': 0.24845025653884323, 'learning_rate': 0.2814056767317891, 'max_depth': 2.0, 'min_child_weight': 7.639892456582435, 'n_estimators': 216.0, 'subsample': 0.7990112959209531}
No.303, R2: 0.855218, MSE: 0.120578, MAE: 0.282959, EV: 0.855226 {'colsample_bytree': 0.6527306105580097, 'gamma': 0.2504988805921619, 'learning_rate': 0.27421595733042764, 'max_depth': 2.0, 'min_child_weight': 7.635565859295376, 'n_estimators': 187.0, 'subsample': 0.8003953529718729}
No.304, R2: 0.850138, MSE: 0.124808, MAE: 0.298728, EV: 0.850200 {'colsample_bytree': 0.6493253181083909, 'gamma': 0.2599332440609226, 'learning_rate': 0.2781338688845914, 'max_depth': 2.0, 'min_child_weight': 7.6401779044933225, 'n_estimators': 195.0, 'subsample': 0.8010751853121175}
No.305, R2: 0.856689, MSE: 0.119353, MAE: 0.285326, EV: 0.856925 {'colsample_bytree': 0.6536316142593271, 'gamma': 0.25004225318983975, 'learning_rate': 0.27999381800168616, 'max_depth': 2.0, 'min_child_weight': 7.642482890853603, 'n_estimators': 232.0, 'subsample': 0.7999737733730367}
No.306, R2: 0.856441, MSE: 0.119559, MAE: 0.294563, EV: 0.856519 {'colsample_bytree': 0.6465546325054672, 'gamma': 0.2519496409008111, 'learning_rate': 0.2751763344425326, 'max_depth': 2.0, 'min_child_weight': 7.638511118265498, 'n_estimators': 191.0, 'subsample': 0.7986530038419841}
No.307, R2: 0.861630, MSE: 0.115238, MAE: 0.285042, EV: 0.861763 {'colsample_bytree': 0.649574112835368, 'gamma': 0.2531352077208658, 'learning_rate': 0.27764026330058006, 'max_depth': 2.0, 'min_child_weight': 7.641195776343596, 'n_estimators': 197.0, 'subsample': 0.7994870863649385}
No.308, R2: 0.848540, MSE: 0.126139, MAE: 0.297573, EV: 0.848541 {'colsample_bytree': 0.6520688206504816, 'gamma': 0.24957702434547024, 'learning_rate': 0.27868358236097274, 'max_depth': 2.0, 'min_child_weight': 7.639287176888113, 'n_estimators': 208.0, 'subsample': 0.8017361758722474}
No.309, R2: 0.853946, MSE: 0.121637, MAE: 0.284829, EV: 0.853947 {'colsample_bytree': 0.6482649717515075, 'gamma': 0.25115199152015183, 'learning_rate': 0.27675080292358384, 'max_depth': 2.0, 'min_child_weight': 7.636554326280447, 'n_estimators': 189.0, 'subsample': 0.8025796387113356}
No.310, R2: 0.866650, MSE: 0.111057, MAE: 0.278913, EV: 0.866763 {'colsample_bytree': 0.6518367533877056, 'gamma': 0.25635491481983347, 'learning_rate': 0.2759458671913904, 'max_depth': 2.0, 'min_child_weight': 7.641843631556276, 'n_estimators': 201.0, 'subsample': 0.8008395845334295}
No.311, R2: 0.846603, MSE: 0.127753, MAE: 0.292479, EV: 0.846887 {'colsample_bytree': 0.6532340263869076, 'gamma': 0.24656025993564631, 'learning_rate': 0.2771934354040133, 'max_depth': 2.0, 'min_child_weight': 7.645000383247481, 'n_estimators': 179.0, 'subsample': 0.7964713148062265}
No.312, R2: 0.863970, MSE: 0.113289, MAE: 0.277314, EV: 0.864154 {'colsample_bytree': 0.6524220436313583, 'gamma': 0.24280743536577246, 'learning_rate': 0.28030646879043936, 'max_depth': 2.0, 'min_child_weight': 7.6381377446128145, 'n_estimators': 210.0, 'subsample': 0.8031225699568318}
No.313, R2: 0.868277, MSE: 0.109702, MAE: 0.272752, EV: 0.868279 {'colsample_bytree': 0.6486495439226827, 'gamma': 0.24729904083492313, 'learning_rate': 0.2796841835310756, 'max_depth': 2.0, 'min_child_weight': 7.642923944910856, 'n_estimators': 198.0, 'subsample': 0.8013632546800089}
No.314, R2: 0.839944, MSE: 0.133298, MAE: 0.296514, EV: 0.840004 {'colsample_bytree': 0.6545026142128231, 'gamma': 0.2491286273108418, 'learning_rate': 0.27913316722883735, 'max_depth': 2.0, 'min_child_weight': 7.642140606299145, 'n_estimators': 220.0, 'subsample': 0.7981454600310492}
No.315, R2: 0.847838, MSE: 0.126725, MAE: 0.292125, EV: 0.848746 {'colsample_bytree': 0.6548040333017772, 'gamma': 0.24456255254973813, 'learning_rate': 0.2755166417129329, 'max_depth': 1.0, 'min_child_weight': 7.640615526155337, 'n_estimators': 213.0, 'subsample': 0.799710035656816}
No.316, R2: 0.830139, MSE: 0.141465, MAE: 0.313865, EV: 0.830150 {'colsample_bytree': 0.650487305518335, 'gamma': 0.25532408830999304, 'learning_rate': 0.27838558549448367, 'max_depth': 2.0, 'min_child_weight': 7.643403981050224, 'n_estimators': 206.0, 'subsample': 0.7971439118813741}
No.317, R2: 0.836636, MSE: 0.136054, MAE: 0.300414, EV: 0.836861 {'colsample_bytree': 0.6529440160464691, 'gamma': 0.25366261449714594, 'learning_rate': 0.276491255201701, 'max_depth': 3.0, 'min_child_weight': 7.6442877208740985, 'n_estimators': 183.0, 'subsample': 0.7991313239332227}
No.318, R2: 0.843793, MSE: 0.130093, MAE: 0.300975, EV: 0.844445 {'colsample_bytree': 0.6497962583780706, 'gamma': 0.25594397670950153, 'learning_rate': 0.28190342024601484, 'max_depth': 2.0, 'min_child_weight': 7.639621261847081, 'n_estimators': 174.0, 'subsample': 0.7975524999975898}
No.319, R2: 0.857178, MSE: 0.118946, MAE: 0.282425, EV: 0.857256 {'colsample_bytree': 0.645246736239579, 'gamma': 0.24809373670229387, 'learning_rate': 0.27495857604165425, 'max_depth': 2.0, 'min_child_weight': 7.642556124380373, 'n_estimators': 176.0, 'subsample': 0.8021075882916203}
No.320, R2: 0.849121, MSE: 0.125656, MAE: 0.296127, EV: 0.849216 {'colsample_bytree': 0.6516128345870899, 'gamma': 0.2593601802370595, 'learning_rate': 0.2809788460481561, 'max_depth': 2.0, 'min_child_weight': 7.6413857427580645, 'n_estimators': 227.0, 'subsample': 0.8004956654836909}
No.321, R2: 0.853353, MSE: 0.122131, MAE: 0.287992, EV: 0.853530 {'colsample_bytree': 0.6472219681595612, 'gamma': 0.24887875165060858, 'learning_rate': 0.2738743818319115, 'max_depth': 2.0, 'min_child_weight': 7.645718572559439, 'n_estimators': 236.0, 'subsample': 0.7999261531921734}
No.322, R2: 0.847859, MSE: 0.126707, MAE: 0.293555, EV: 0.847910 {'colsample_bytree': 0.6508117734004186, 'gamma': 0.2457555080327643, 'learning_rate': 0.2775956175625581, 'max_depth': 2.0, 'min_child_weight': 7.643673132919433, 'n_estimators': 193.0, 'subsample': 0.7987484351337298}
No.323, R2: 0.840651, MSE: 0.132709, MAE: 0.305321, EV: 0.840974 {'colsample_bytree': 0.6501464208971746, 'gamma': 0.24209830410994063, 'learning_rate': 0.272931750808898, 'max_depth': 2.0, 'min_child_weight': 7.644812081326734, 'n_estimators': 217.0, 'subsample': 0.8027008700825486}
No.324, R2: 0.836041, MSE: 0.136549, MAE: 0.307386, EV: 0.836306 {'colsample_bytree': 0.6527611228679304, 'gamma': 0.2585184477041698, 'learning_rate': 0.27803002491468276, 'max_depth': 1.0, 'min_child_weight': 7.645252500707968, 'n_estimators': 203.0, 'subsample': 0.8036693972035307}
No.325, R2: 0.856787, MSE: 0.119271, MAE: 0.290143, EV: 0.857004 {'colsample_bytree': 0.6539414229345605, 'gamma': 0.2526195994778141, 'learning_rate': 0.2788798406691864, 'max_depth': 2.0, 'min_child_weight': 7.638752496214156, 'n_estimators': 186.0, 'subsample': 0.801793498449299}
No.326, R2: 0.834168, MSE: 0.138109, MAE: 0.305074, EV: 0.834371 {'colsample_bytree': 0.6510165393461759, 'gamma': 0.2547058660613756, 'learning_rate': 0.2794036860465309, 'max_depth': 3.0, 'min_child_weight': 7.640410507112868, 'n_estimators': 188.0, 'subsample': 0.7992862440410529}
No.327, R2: 0.838652, MSE: 0.134375, MAE: 0.300734, EV: 0.838724 {'colsample_bytree': 0.6542242081603626, 'gamma': 0.24326345884430062, 'learning_rate': 0.2744863389447084, 'max_depth': 2.0, 'min_child_weight': 7.635055405518623, 'n_estimators': 181.0, 'subsample': 0.8099030088979011}
No.328, R2: 0.866362, MSE: 0.111297, MAE: 0.269249, EV: 0.866388 {'colsample_bytree': 0.6491193846515438, 'gamma': 0.2462001286000526, 'learning_rate': 0.2756984625278651, 'max_depth': 2.0, 'min_child_weight': 7.635958829439366, 'n_estimators': 200.0, 'subsample': 0.8006448820605832}
No.329, R2: 0.834477, MSE: 0.137852, MAE: 0.307429, EV: 0.834498 {'colsample_bytree': 0.6535529383768094, 'gamma': 0.24078861006525779, 'learning_rate': 0.28297508684517236, 'max_depth': 2.0, 'min_child_weight': 7.6417586532600765, 'n_estimators': 208.0, 'subsample': 0.8002479634830345}
No.330, R2: 0.851888, MSE: 0.123351, MAE: 0.292511, EV: 0.851896 {'colsample_bytree': 0.6522116681528917, 'gamma': 0.2514532306571192, 'learning_rate': 0.2772191334593695, 'max_depth': 2.0, 'min_child_weight': 7.640872084505561, 'n_estimators': 196.0, 'subsample': 0.8023260737575034}
No.331, R2: 0.869116, MSE: 0.109003, MAE: 0.273212, EV: 0.869229 {'colsample_bytree': 0.6513423018686598, 'gamma': 0.24528186183191417, 'learning_rate': 0.28134003750651687, 'max_depth': 2.0, 'min_child_weight': 7.6441141775579275, 'n_estimators': 240.0, 'subsample': 0.8011364700156595}
No.332, R2: 0.849249, MSE: 0.125549, MAE: 0.295983, EV: 0.849439 {'colsample_bytree': 0.6524628874804483, 'gamma': 0.24704390439083615, 'learning_rate': 0.28061718092082777, 'max_depth': 2.0, 'min_child_weight': 7.637920176627924, 'n_estimators': 215.0, 'subsample': 0.7967748651691356}
No.333, R2: 0.841809, MSE: 0.131746, MAE: 0.297090, EV: 0.841811 {'colsample_bytree': 0.6461996221261889, 'gamma': 0.2504326172396103, 'learning_rate': 0.2762627316496755, 'max_depth': 2.0, 'min_child_weight': 7.6432192185271575, 'n_estimators': 223.0, 'subsample': 0.7983203567593629}
No.334, R2: 0.854972, MSE: 0.120783, MAE: 0.289619, EV: 0.855144 {'colsample_bytree': 0.6475017214144598, 'gamma': 0.2522385064463018, 'learning_rate': 0.2800413962166311, 'max_depth': 2.0, 'min_child_weight': 7.646478769567436, 'n_estimators': 190.0, 'subsample': 0.8044172101300578}
No.335, R2: 0.844914, MSE: 0.129159, MAE: 0.290949, EV: 0.845025 {'colsample_bytree': 0.648886371641326, 'gamma': 0.24383578175283915, 'learning_rate': 0.2783963513578799, 'max_depth': 3.0, 'min_child_weight': 7.640209394870413, 'n_estimators': 185.0, 'subsample': 0.8033643135331879}
No.336, R2: 0.848567, MSE: 0.126118, MAE: 0.295847, EV: 0.848570 {'colsample_bytree': 0.6530797863672556, 'gamma': 0.24481949449833745, 'learning_rate': 0.27144978616445986, 'max_depth': 2.0, 'min_child_weight': 7.642967110654606, 'n_estimators': 205.0, 'subsample': 0.8015403731736854}
No.337, R2: 0.849535, MSE: 0.125311, MAE: 0.292960, EV: 0.849683 {'colsample_bytree': 0.6506430371497045, 'gamma': 0.2569157755220595, 'learning_rate': 0.27673195565417913, 'max_depth': 2.0, 'min_child_weight': 7.642130461557948, 'n_estimators': 211.0, 'subsample': 0.7978801820098584}
No.338, R2: 0.826061, MSE: 0.144861, MAE: 0.314460, EV: 0.827413 {'colsample_bytree': 0.6480831596551602, 'gamma': 0.247712461423726, 'learning_rate': 0.27531315515763405, 'max_depth': 1.0, 'min_child_weight': 7.647283687227407, 'n_estimators': 192.0, 'subsample': 0.7950150345762813}
No.339, R2: 0.851771, MSE: 0.123449, MAE: 0.295140, EV: 0.851949 {'colsample_bytree': 0.6533589702342661, 'gamma': 0.25075917814209703, 'learning_rate': 0.2732773443183969, 'max_depth': 2.0, 'min_child_weight': 7.644721862457522, 'n_estimators': 225.0, 'subsample': 0.8028155985147705}
No.340, R2: 0.853868, MSE: 0.121702, MAE: 0.295302, EV: 0.853904 {'colsample_bytree': 0.6517725129400418, 'gamma': 0.2499369347752721, 'learning_rate': 0.27783451244288876, 'max_depth': 2.0, 'min_child_weight': 7.641417257399247, 'n_estimators': 178.0, 'subsample': 0.7997295135598491}
No.341, R2: 0.829352, MSE: 0.142120, MAE: 0.316174, EV: 0.829611 {'colsample_bytree': 0.6537591595896336, 'gamma': 0.2543180621516618, 'learning_rate': 0.2797125605227319, 'max_depth': 3.0, 'min_child_weight': 7.646107687513783, 'n_estimators': 231.0, 'subsample': 0.8009825955149508}
No.342, R2: 0.819889, MSE: 0.150001, MAE: 0.315856, EV: 0.820038 {'colsample_bytree': 0.6494113234672387, 'gamma': 0.24862293673702876, 'learning_rate': 0.2725987859999738, 'max_depth': 2.0, 'min_child_weight': 7.639479127485523, 'n_estimators': 198.0, 'subsample': 0.7961874590355845}
No.343, R2: 0.852648, MSE: 0.122719, MAE: 0.286445, EV: 0.852651 {'colsample_bytree': 0.6526153452732967, 'gamma': 0.25322053626890095, 'learning_rate': 0.27882934364805806, 'max_depth': 2.0, 'min_child_weight': 7.639908018444968, 'n_estimators': 202.0, 'subsample': 0.8039768488774717}
No.344, R2: 0.833900, MSE: 0.138332, MAE: 0.310757, EV: 0.834106 {'colsample_bytree': 0.6520581791810048, 'gamma': 0.25390162077202455, 'learning_rate': 0.28242597703941374, 'max_depth': 2.0, 'min_child_weight': 7.647829043533035, 'n_estimators': 219.0, 'subsample': 0.7990047076634851}
No.345, R2: 0.845873, MSE: 0.128361, MAE: 0.290349, EV: 0.846983 {'colsample_bytree': 0.6496422515099078, 'gamma': 0.2495968180483822, 'learning_rate': 0.27479354899925773, 'max_depth': 1.0, 'min_child_weight': 7.642447672045375, 'n_estimators': 244.0, 'subsample': 0.8019201197701176}
No.346, R2: 0.858791, MSE: 0.117602, MAE: 0.279534, EV: 0.858825 {'colsample_bytree': 0.6484201451006452, 'gamma': 0.251881071431439, 'learning_rate': 0.27700401170260147, 'max_depth': 2.0, 'min_child_weight': 7.6439256930119654, 'n_estimators': 172.0, 'subsample': 0.7985580883360793}
No.347, R2: 0.846725, MSE: 0.127651, MAE: 0.289020, EV: 0.846983 {'colsample_bytree': 0.6544287972249858, 'gamma': 0.2465343308075246, 'learning_rate': 0.2741055060663849, 'max_depth': 2.0, 'min_child_weight': 7.645486754142696, 'n_estimators': 184.0, 'subsample': 0.8007836696134121}
No.348, R2: 0.867970, MSE: 0.109958, MAE: 0.268030, EV: 0.868131 {'colsample_bytree': 0.6499988065168832, 'gamma': 0.2589603052284661, 'learning_rate': 0.27745003463796813, 'max_depth': 2.0, 'min_child_weight': 7.640929343930438, 'n_estimators': 207.0, 'subsample': 0.7994074067125291}
No.349, R2: 0.833874, MSE: 0.138354, MAE: 0.307110, EV: 0.834221 {'colsample_bytree': 0.6540878896601484, 'gamma': 0.24148309830467998, 'learning_rate': 0.2759891509683896, 'max_depth': 2.0, 'min_child_weight': 7.649754108734776, 'n_estimators': 200.0, 'subsample': 0.8053654858940319}
No.350, R2: 0.851947, MSE: 0.123303, MAE: 0.291484, EV: 0.852039 {'colsample_bytree': 0.652326462367043, 'gamma': 0.24441240885853444, 'learning_rate': 0.28174648234156385, 'max_depth': 2.0, 'min_child_weight': 7.639105328457604, 'n_estimators': 194.0, 'subsample': 0.8000615758589817}
No.351, R2: 0.849554, MSE: 0.125295, MAE: 0.303835, EV: 0.849631 {'colsample_bytree': 0.6549667295770595, 'gamma': 0.2549567179130454, 'learning_rate': 0.27099080092932065, 'max_depth': 2.0, 'min_child_weight': 7.648272295042371, 'n_estimators': 214.0, 'subsample': 0.8023437719807434}
No.352, R2: 0.866573, MSE: 0.111121, MAE: 0.279702, EV: 0.866591 {'colsample_bytree': 0.6515014480278652, 'gamma': 0.24680817923116416, 'learning_rate': 0.2792105964636042, 'max_depth': 2.0, 'min_child_weight': 7.638410010035279, 'n_estimators': 209.0, 'subsample': 0.8046917857085343}
No.353, R2: 0.851900, MSE: 0.123341, MAE: 0.290120, EV: 0.851902 {'colsample_bytree': 0.651016582795909, 'gamma': 0.257731225657311, 'learning_rate': 0.27837400378410415, 'max_depth': 2.0, 'min_child_weight': 7.637239476037332, 'n_estimators': 212.0, 'subsample': 0.8014794554335026}
No.354, R2: 0.836753, MSE: 0.135956, MAE: 0.303064, EV: 0.837473 {'colsample_bytree': 0.6529200217315231, 'gamma': 0.24560307002529286, 'learning_rate': 0.2802887964340147, 'max_depth': 1.0, 'min_child_weight': 7.646825114018395, 'n_estimators': 204.0, 'subsample': 0.7972795483273534}
No.355, R2: 0.851584, MSE: 0.123605, MAE: 0.291156, EV: 0.851593 {'colsample_bytree': 0.6531589485771492, 'gamma': 0.24810862261769828, 'learning_rate': 0.2736972195348803, 'max_depth': 2.0, 'min_child_weight': 7.643437084041042, 'n_estimators': 182.0, 'subsample': 0.8003760270070436}
No.356, R2: 0.823735, MSE: 0.146798, MAE: 0.308267, EV: 0.823997 {'colsample_bytree': 0.6502752849869988, 'gamma': 0.25112138306057474, 'learning_rate': 0.2809022375754871, 'max_depth': 3.0, 'min_child_weight': 7.649318188784526, 'n_estimators': 187.0, 'subsample': 0.7988197717868192}
No.357, R2: 0.841208, MSE: 0.132246, MAE: 0.299742, EV: 0.841395 {'colsample_bytree': 0.6519317833095486, 'gamma': 0.24261645516348937, 'learning_rate': 0.27660859366373686, 'max_depth': 2.0, 'min_child_weight': 7.636763024207884, 'n_estimators': 238.0, 'subsample': 0.7976711560107244}
No.358, R2: 0.849341, MSE: 0.125473, MAE: 0.289785, EV: 0.849342 {'colsample_bytree': 0.6512859835397083, 'gamma': 0.24920801063712344, 'learning_rate': 0.27796197821731033, 'max_depth': 2.0, 'min_child_weight': 7.642670314788004, 'n_estimators': 221.0, 'subsample': 0.809218483508976}
No.359, R2: 0.850547, MSE: 0.124468, MAE: 0.290867, EV: 0.850707 {'colsample_bytree': 0.6546800358236804, 'gamma': 0.2527563924942784, 'learning_rate': 0.27436881032576926, 'max_depth': 2.0, 'min_child_weight': 7.6442950760339405, 'n_estimators': 234.0, 'subsample': 0.7995560759161999}
No.360, R2: 0.849568, MSE: 0.125284, MAE: 0.297882, EV: 0.849783 {'colsample_bytree': 0.6459384992413285, 'gamma': 0.25656817657156367, 'learning_rate': 0.2749854277877104, 'max_depth': 2.0, 'min_child_weight': 7.6344204521841394, 'n_estimators': 191.0, 'subsample': 0.8010151482081651}
No.361, R2: 0.854042, MSE: 0.121558, MAE: 0.287445, EV: 0.854832 {'colsample_bytree': 0.65357554317624, 'gamma': 0.24756926209375046, 'learning_rate': 0.2755786904962409, 'max_depth': 2.0, 'min_child_weight': 7.641900550571495, 'n_estimators': 176.0, 'subsample': 0.8030025835706787}
