No.1, R2: 0.855114, MSE: 0.120665, MAE: 0.285635, EV: 0.856726 {'colsample_bytree': 0.647372019272746, 'gamma': 0.2449545988815449, 'learning_rate': 0.289605708463116, 'max_depth': 3.0, 'min_child_weight': 7.642072435826411, 'n_estimators': 220.0, 'subsample': 0.8044822611015364}
No.628, R2: 0.848491, MSE: 0.126181, MAE: 0.290651, EV: 0.848979 {'colsample_bytree': 0.6451571341657949, 'gamma': 0.2555757118968867, 'learning_rate': 0.27748668525965375, 'max_depth': 2.0, 'min_child_weight': 7.6398299763646, 'n_estimators': 217.0, 'subsample': 0.8037432540083465}
No.629, R2: 0.844291, MSE: 0.129679, MAE: 0.304629, EV: 0.844346 {'colsample_bytree': 0.6468557510567893, 'gamma': 0.2595388116163775, 'learning_rate': 0.28106592351941895, 'max_depth': 2.0, 'min_child_weight': 7.63905247567417, 'n_estimators': 208.0, 'subsample': 0.8057036446236894}
No.630, R2: 0.845701, MSE: 0.128504, MAE: 0.292705, EV: 0.845717 {'colsample_bytree': 0.6455084882028297, 'gamma': 0.2560233798031418, 'learning_rate': 0.2780799100821002, 'max_depth': 2.0, 'min_child_weight': 7.642941929132524, 'n_estimators': 201.0, 'subsample': 0.8063355869480959}
No.631, R2: 0.842863, MSE: 0.130867, MAE: 0.297082, EV: 0.843014 {'colsample_bytree': 0.6465963544103458, 'gamma': 0.25646148201012436, 'learning_rate': 0.2827077280626891, 'max_depth': 2.0, 'min_child_weight': 7.643907438261128, 'n_estimators': 183.0, 'subsample': 0.8050805866887991}
No.632, R2: 0.844592, MSE: 0.129428, MAE: 0.296393, EV: 0.844683 {'colsample_bytree': 0.6462929628125329, 'gamma': 0.2552001687223023, 'learning_rate': 0.2794838802512017, 'max_depth': 2.0, 'min_child_weight': 7.647112959158902, 'n_estimators': 192.0, 'subsample': 0.80417497127129}
No.633, R2: 0.847110, MSE: 0.127331, MAE: 0.294413, EV: 0.847206 {'colsample_bytree': 0.6450145995264942, 'gamma': 0.25696180112891037, 'learning_rate': 0.2758000466772039, 'max_depth': 2.0, 'min_child_weight': 7.641957417178858, 'n_estimators': 242.0, 'subsample': 0.8067928490982901}
No.634, R2: 0.865885, MSE: 0.111694, MAE: 0.275637, EV: 0.866039 {'colsample_bytree': 0.6457974022010002, 'gamma': 0.2550991120447484, 'learning_rate': 0.28156092353874823, 'max_depth': 2.0, 'min_child_weight': 7.640115041813723, 'n_estimators': 198.0, 'subsample': 0.8027630996848877}
No.635, R2: 0.850681, MSE: 0.124356, MAE: 0.289534, EV: 0.850687 {'colsample_bytree': 0.6468925848103453, 'gamma': 0.25841849693611835, 'learning_rate': 0.2800526534331136, 'max_depth': 2.0, 'min_child_weight': 7.6405128304251795, 'n_estimators': 214.0, 'subsample': 0.8045006114163085}
No.636, R2: 0.839565, MSE: 0.133615, MAE: 0.302725, EV: 0.839580 {'colsample_bytree': 0.6460474383413775, 'gamma': 0.25602290323933735, 'learning_rate': 0.28221456496858666, 'max_depth': 2.0, 'min_child_weight': 7.641230074999989, 'n_estimators': 211.0, 'subsample': 0.805523400792004}
No.637, R2: 0.862518, MSE: 0.114499, MAE: 0.274784, EV: 0.862798 {'colsample_bytree': 0.645332005370387, 'gamma': 0.257408227111589, 'learning_rate': 0.2769281169293411, 'max_depth': 2.0, 'min_child_weight': 7.642418233588529, 'n_estimators': 190.0, 'subsample': 0.8033750780486445}
No.638, R2: 0.848489, MSE: 0.126182, MAE: 0.293177, EV: 0.848542 {'colsample_bytree': 0.6510127525427717, 'gamma': 0.257889174070893, 'learning_rate': 0.2792023778268833, 'max_depth': 2.0, 'min_child_weight': 7.64656157366541, 'n_estimators': 203.0, 'subsample': 0.8048050297930024}
No.639, R2: 0.838659, MSE: 0.134369, MAE: 0.298260, EV: 0.838921 {'colsample_bytree': 0.6465179010859979, 'gamma': 0.25861905563443605, 'learning_rate': 0.28067922614672125, 'max_depth': 2.0, 'min_child_weight': 7.646060699649481, 'n_estimators': 206.0, 'subsample': 0.807319179967988}
No.640, R2: 0.833261, MSE: 0.138864, MAE: 0.308350, EV: 0.833273 {'colsample_bytree': 0.6456800874032911, 'gamma': 0.25911827935971116, 'learning_rate': 0.27879807614272506, 'max_depth': 2.0, 'min_child_weight': 7.64282278762545, 'n_estimators': 185.0, 'subsample': 0.8086471956744373}
No.641, R2: 0.849725, MSE: 0.125153, MAE: 0.292370, EV: 0.849732 {'colsample_bytree': 0.6472436933695419, 'gamma': 0.25431701070253604, 'learning_rate': 0.27826974733609, 'max_depth': 2.0, 'min_child_weight': 7.645322926800692, 'n_estimators': 210.0, 'subsample': 0.8059338835245528}
No.642, R2: 0.861566, MSE: 0.115291, MAE: 0.282832, EV: 0.861572 {'colsample_bytree': 0.646742590676896, 'gamma': 0.2565884334041491, 'learning_rate': 0.2812766686526718, 'max_depth': 2.0, 'min_child_weight': 7.64355460580459, 'n_estimators': 188.0, 'subsample': 0.8038999188120951}
No.643, R2: 0.854674, MSE: 0.121032, MAE: 0.286003, EV: 0.854772 {'colsample_bytree': 0.6462927533267001, 'gamma': 0.2556641767745561, 'learning_rate': 0.2830295616647173, 'max_depth': 2.0, 'min_child_weight': 7.639153509096205, 'n_estimators': 176.0, 'subsample': 0.8070621492581768}
No.644, R2: 0.840590, MSE: 0.132761, MAE: 0.293799, EV: 0.840771 {'colsample_bytree': 0.6459429567507045, 'gamma': 0.25481404134348146, 'learning_rate': 0.2764628516863669, 'max_depth': 2.0, 'min_child_weight': 7.64076108402684, 'n_estimators': 195.0, 'subsample': 0.8054057697647827}
No.645, R2: 0.862900, MSE: 0.114181, MAE: 0.285335, EV: 0.862948 {'colsample_bytree': 0.6450090413085792, 'gamma': 0.2570709692675644, 'learning_rate': 0.2818925049293655, 'max_depth': 2.0, 'min_child_weight': 7.641870626243969, 'n_estimators': 238.0, 'subsample': 0.804246815362394}
No.646, R2: 0.844911, MSE: 0.129162, MAE: 0.288002, EV: 0.845255 {'colsample_bytree': 0.6506871414242881, 'gamma': 0.2595029542164474, 'learning_rate': 0.28029431912967157, 'max_depth': 2.0, 'min_child_weight': 7.644391408955296, 'n_estimators': 200.0, 'subsample': 0.8081320633316397}
No.647, R2: 0.848016, MSE: 0.126576, MAE: 0.294488, EV: 0.848017 {'colsample_bytree': 0.6469694619429579, 'gamma': 0.2552321328217134, 'learning_rate': 0.27733241083412646, 'max_depth': 2.0, 'min_child_weight': 7.639704649529116, 'n_estimators': 181.0, 'subsample': 0.8050867968066586}
No.648, R2: 0.849114, MSE: 0.125661, MAE: 0.286007, EV: 0.849175 {'colsample_bytree': 0.647518487271598, 'gamma': 0.25625473908027724, 'learning_rate': 0.2807030821789045, 'max_depth': 2.0, 'min_child_weight': 7.638658331984306, 'n_estimators': 218.0, 'subsample': 0.8062982212574833}
No.649, R2: 0.844914, MSE: 0.129159, MAE: 0.294200, EV: 0.845008 {'colsample_bytree': 0.6455596157619635, 'gamma': 0.25820928487975325, 'learning_rate': 0.2778375973211839, 'max_depth': 2.0, 'min_child_weight': 7.6433381131831615, 'n_estimators': 179.0, 'subsample': 0.802481249057999}
No.650, R2: 0.850341, MSE: 0.124640, MAE: 0.289747, EV: 0.850744 {'colsample_bytree': 0.6461463867276096, 'gamma': 0.2576906018344808, 'learning_rate': 0.27986499350068633, 'max_depth': 2.0, 'min_child_weight': 7.644926482226272, 'n_estimators': 235.0, 'subsample': 0.8035460943296295}
No.651, R2: 0.846030, MSE: 0.128230, MAE: 0.295325, EV: 0.846144 {'colsample_bytree': 0.6517719793942546, 'gamma': 0.25592553045299576, 'learning_rate': 0.27938787062379555, 'max_depth': 2.0, 'min_child_weight': 7.640271034051157, 'n_estimators': 226.0, 'subsample': 0.8047398415292937}
No.652, R2: 0.841915, MSE: 0.131657, MAE: 0.302439, EV: 0.841997 {'colsample_bytree': 0.65139976915327, 'gamma': 0.24636254092778154, 'learning_rate': 0.2825817057080177, 'max_depth': 2.0, 'min_child_weight': 7.641373095182685, 'n_estimators': 221.0, 'subsample': 0.8029889766950057}
No.653, R2: 0.829624, MSE: 0.141893, MAE: 0.303751, EV: 0.829727 {'colsample_bytree': 0.6471074458640665, 'gamma': 0.25384998534139597, 'learning_rate': 0.28162346478581585, 'max_depth': 2.0, 'min_child_weight': 7.643918818773987, 'n_estimators': 240.0, 'subsample': 0.8076554462082475}
No.654, R2: 0.852327, MSE: 0.122985, MAE: 0.282951, EV: 0.852329 {'colsample_bytree': 0.6452508098844375, 'gamma': 0.25677268744709825, 'learning_rate': 0.2834425346503566, 'max_depth': 2.0, 'min_child_weight': 7.638283744210857, 'n_estimators': 197.0, 'subsample': 0.8059345787670709}
No.655, R2: 0.860654, MSE: 0.116051, MAE: 0.280883, EV: 0.861019 {'colsample_bytree': 0.6464747991383395, 'gamma': 0.25452616647702636, 'learning_rate': 0.27849004813291894, 'max_depth': 2.0, 'min_child_weight': 7.642621077748042, 'n_estimators': 174.0, 'subsample': 0.8053032260683185}
No.656, R2: 0.852257, MSE: 0.123044, MAE: 0.288404, EV: 0.852450 {'colsample_bytree': 0.6473981152367186, 'gamma': 0.2590331653927436, 'learning_rate': 0.27503594977301676, 'max_depth': 2.0, 'min_child_weight': 7.640940870317134, 'n_estimators': 208.0, 'subsample': 0.8067044107336164}
No.657, R2: 0.863871, MSE: 0.113372, MAE: 0.277472, EV: 0.864134 {'colsample_bytree': 0.6466700404420053, 'gamma': 0.2573530190820201, 'learning_rate': 0.2810255617896581, 'max_depth': 2.0, 'min_child_weight': 7.642128619959436, 'n_estimators': 249.0, 'subsample': 0.8037708600854618}
No.658, R2: 0.856057, MSE: 0.119879, MAE: 0.294446, EV: 0.856072 {'colsample_bytree': 0.6459928479211599, 'gamma': 0.2556204995310999, 'learning_rate': 0.2803504449672949, 'max_depth': 2.0, 'min_child_weight': 7.64163730015996, 'n_estimators': 215.0, 'subsample': 0.8042525321333247}
No.659, R2: 0.847242, MSE: 0.127221, MAE: 0.297992, EV: 0.847385 {'colsample_bytree': 0.6502330120988181, 'gamma': 0.25863631042385443, 'learning_rate': 0.2798107290681723, 'max_depth': 2.0, 'min_child_weight': 7.640095090236886, 'n_estimators': 170.0, 'subsample': 0.8057341641166128}
No.660, R2: 0.873538, MSE: 0.105321, MAE: 0.265434, EV: 0.873632 {'colsample_bytree': 0.6457853812717423, 'gamma': 0.25346864231774446, 'learning_rate': 0.27646578377089087, 'max_depth': 2.0, 'min_child_weight': 7.631080244103262, 'n_estimators': 223.0, 'subsample': 0.8061657271505739}
No.661, R2: 0.846551, MSE: 0.127796, MAE: 0.291862, EV: 0.846627 {'colsample_bytree': 0.6462389831066296, 'gamma': 0.25499562200629844, 'learning_rate': 0.27599642835037314, 'max_depth': 2.0, 'min_child_weight': 7.639462339136942, 'n_estimators': 183.0, 'subsample': 0.8049948360636026}
No.662, R2: 0.859699, MSE: 0.116847, MAE: 0.290786, EV: 0.859699 {'colsample_bytree': 0.64695479297596, 'gamma': 0.2599578496286499, 'learning_rate': 0.28200008189147147, 'max_depth': 2.0, 'min_child_weight': 7.643224415975051, 'n_estimators': 177.0, 'subsample': 0.8045550317890392}
No.663, R2: 0.830076, MSE: 0.141517, MAE: 0.302884, EV: 0.830128 {'colsample_bytree': 0.6455217293212382, 'gamma': 0.25639124467101754, 'learning_rate': 0.27901918554861993, 'max_depth': 2.0, 'min_child_weight': 7.63912337998083, 'n_estimators': 229.0, 'subsample': 0.8053355141854331}
No.664, R2: 0.854381, MSE: 0.121275, MAE: 0.290187, EV: 0.854383 {'colsample_bytree': 0.6504774033406758, 'gamma': 0.24546878149310006, 'learning_rate': 0.27714472009064073, 'max_depth': 2.0, 'min_child_weight': 7.640698858134505, 'n_estimators': 186.0, 'subsample': 0.8033923540862806}
No.665, R2: 0.818686, MSE: 0.151002, MAE: 0.318989, EV: 0.818724 {'colsample_bytree': 0.6472578381612211, 'gamma': 0.257919477498507, 'learning_rate': 0.28309118657317744, 'max_depth': 2.0, 'min_child_weight': 7.638787398833458, 'n_estimators': 191.0, 'subsample': 0.801976263358997}
No.666, R2: 0.849344, MSE: 0.125470, MAE: 0.288878, EV: 0.849393 {'colsample_bytree': 0.6464904032119488, 'gamma': 0.2553123060507761, 'learning_rate': 0.2781566907615104, 'max_depth': 2.0, 'min_child_weight': 7.644623622171414, 'n_estimators': 203.0, 'subsample': 0.8064584107042285}
No.667, R2: 0.857876, MSE: 0.118364, MAE: 0.289556, EV: 0.857876 {'colsample_bytree': 0.6467156657929746, 'gamma': 0.25685834951826, 'learning_rate': 0.2810663250259794, 'max_depth': 2.0, 'min_child_weight': 7.638036495110012, 'n_estimators': 193.0, 'subsample': 0.803904882347493}
No.668, R2: 0.864739, MSE: 0.112649, MAE: 0.277298, EV: 0.864914 {'colsample_bytree': 0.6508623533661452, 'gamma': 0.25420095351594413, 'learning_rate': 0.2815022995807095, 'max_depth': 2.0, 'min_child_weight': 7.6477442338783685, 'n_estimators': 205.0, 'subsample': 0.8045111316558647}
No.669, R2: 0.836425, MSE: 0.136229, MAE: 0.304203, EV: 0.837061 {'colsample_bytree': 0.6477711696757729, 'gamma': 0.2560125236336922, 'learning_rate': 0.28254201774841875, 'max_depth': 2.0, 'min_child_weight': 7.6427753068013855, 'n_estimators': 201.0, 'subsample': 0.8030745261546989}
No.670, R2: 0.858021, MSE: 0.118244, MAE: 0.287066, EV: 0.858034 {'colsample_bytree': 0.6511513966422616, 'gamma': 0.25727500340367715, 'learning_rate': 0.27766409642205825, 'max_depth': 2.0, 'min_child_weight': 7.6457902510633, 'n_estimators': 184.0, 'subsample': 0.8056457384542005}
No.671, R2: 0.833495, MSE: 0.138670, MAE: 0.309111, EV: 0.834520 {'colsample_bytree': 0.6453202116471092, 'gamma': 0.25938448924952195, 'learning_rate': 0.28387265403755296, 'max_depth': 2.0, 'min_child_weight': 7.641157165253723, 'n_estimators': 172.0, 'subsample': 0.8026713612797272}
No.672, R2: 0.845377, MSE: 0.128774, MAE: 0.298949, EV: 0.845651 {'colsample_bytree': 0.6457278545023836, 'gamma': 0.25999344322747, 'learning_rate': 0.2787173103393242, 'max_depth': 2.0, 'min_child_weight': 7.639799627064991, 'n_estimators': 189.0, 'subsample': 0.8049305693350562}
No.673, R2: 0.860284, MSE: 0.116359, MAE: 0.283739, EV: 0.860438 {'colsample_bytree': 0.6450044784583159, 'gamma': 0.2531059883823552, 'learning_rate': 0.27558969838086855, 'max_depth': 2.0, 'min_child_weight': 7.643799855598935, 'n_estimators': 213.0, 'subsample': 0.8072246243750775}
No.674, R2: 0.852393, MSE: 0.122930, MAE: 0.294056, EV: 0.852501 {'colsample_bytree': 0.6475695722916858, 'gamma': 0.25807737302653067, 'learning_rate': 0.27938238866890225, 'max_depth': 2.0, 'min_child_weight': 7.641582950278669, 'n_estimators': 247.0, 'subsample': 0.8042726490762361}
No.675, R2: 0.843496, MSE: 0.130340, MAE: 0.298009, EV: 0.843593 {'colsample_bytree': 0.6463764791473842, 'gamma': 0.253866495275643, 'learning_rate': 0.2806549772192711, 'max_depth': 2.0, 'min_child_weight': 7.642204430006506, 'n_estimators': 244.0, 'subsample': 0.8060001210120877}
No.676, R2: 0.842493, MSE: 0.131176, MAE: 0.297674, EV: 0.842500 {'colsample_bytree': 0.6460139840132878, 'gamma': 0.25481370842054524, 'learning_rate': 0.2799927552050625, 'max_depth': 2.0, 'min_child_weight': 7.63767668338662, 'n_estimators': 181.0, 'subsample': 0.806955192178218}
No.677, R2: 0.843474, MSE: 0.130359, MAE: 0.292559, EV: 0.843581 {'colsample_bytree': 0.6470507712072293, 'gamma': 0.2587559169818676, 'learning_rate': 0.28271347447289985, 'max_depth': 2.0, 'min_child_weight': 7.6405169278825165, 'n_estimators': 187.0, 'subsample': 0.8035456186661227}
No.678, R2: 0.838245, MSE: 0.134714, MAE: 0.298059, EV: 0.838252 {'colsample_bytree': 0.6480142426543662, 'gamma': 0.2563961557911407, 'learning_rate': 0.28200090270467765, 'max_depth': 2.0, 'min_child_weight': 7.64343975486325, 'n_estimators': 210.0, 'subsample': 0.8051874241513246}
No.679, R2: 0.836749, MSE: 0.135959, MAE: 0.294220, EV: 0.836750 {'colsample_bytree': 0.6451610617135364, 'gamma': 0.25449405349387616, 'learning_rate': 0.28041769063426064, 'max_depth': 2.0, 'min_child_weight': 7.644095382422655, 'n_estimators': 207.0, 'subsample': 0.8079627398289609}
No.680, R2: 0.845648, MSE: 0.128548, MAE: 0.294595, EV: 0.845868 {'colsample_bytree': 0.6467084937571353, 'gamma': 0.2556367645313122, 'learning_rate': 0.2784785975165668, 'max_depth': 2.0, 'min_child_weight': 7.644994475484648, 'n_estimators': 179.0, 'subsample': 0.8040275651718155}
No.681, R2: 0.860101, MSE: 0.116511, MAE: 0.285249, EV: 0.860201 {'colsample_bytree': 0.6461350859667633, 'gamma': 0.25708826488242426, 'learning_rate': 0.2814321300251628, 'max_depth': 2.0, 'min_child_weight': 7.64193167933197, 'n_estimators': 216.0, 'subsample': 0.8047214116685223}
No.682, R2: 0.853045, MSE: 0.122387, MAE: 0.287425, EV: 0.853095 {'colsample_bytree': 0.6474228472357217, 'gamma': 0.2576060172677059, 'learning_rate': 0.2768452285094653, 'max_depth': 2.0, 'min_child_weight': 7.642991808489244, 'n_estimators': 196.0, 'subsample': 0.8082964359076978}
No.683, R2: 0.838241, MSE: 0.134717, MAE: 0.307528, EV: 0.838251 {'colsample_bytree': 0.6456152347378918, 'gamma': 0.25839695593447165, 'learning_rate': 0.2797881145872452, 'max_depth': 2.0, 'min_child_weight': 7.648289885464748, 'n_estimators': 199.0, 'subsample': 0.8054893459719017}
No.684, R2: 0.855241, MSE: 0.120559, MAE: 0.287870, EV: 0.855244 {'colsample_bytree': 0.646866102713748, 'gamma': 0.25536808986005305, 'learning_rate': 0.2841773305038928, 'max_depth': 2.0, 'min_child_weight': 7.6423996210047305, 'n_estimators': 176.0, 'subsample': 0.8066189198149293}
No.685, R2: 0.835708, MSE: 0.136827, MAE: 0.314078, EV: 0.835870 {'colsample_bytree': 0.6459024199219577, 'gamma': 0.25670004855457135, 'learning_rate': 0.2729278096225716, 'max_depth': 2.0, 'min_child_weight': 7.6382966971925885, 'n_estimators': 230.0, 'subsample': 0.8032280654621983}
No.686, R2: 0.844974, MSE: 0.129109, MAE: 0.292189, EV: 0.845100 {'colsample_bytree': 0.6465205604000288, 'gamma': 0.25356110997653036, 'learning_rate': 0.28228739832689675, 'max_depth': 2.0, 'min_child_weight': 7.630570647837536, 'n_estimators': 224.0, 'subsample': 0.8062749923869659}
No.687, R2: 0.860794, MSE: 0.115934, MAE: 0.280814, EV: 0.860804 {'colsample_bytree': 0.6472162398385993, 'gamma': 0.25963357886338667, 'learning_rate': 0.2808774236995357, 'max_depth': 2.0, 'min_child_weight': 7.641091212994575, 'n_estimators': 182.0, 'subsample': 0.8044488099363915}
No.688, R2: 0.847024, MSE: 0.127403, MAE: 0.292105, EV: 0.847106 {'colsample_bytree': 0.6454431955680433, 'gamma': 0.2561762261733083, 'learning_rate': 0.27751429261640886, 'max_depth': 2.0, 'min_child_weight': 7.640034435924121, 'n_estimators': 220.0, 'subsample': 0.8022489526256151}
No.689, R2: 0.844183, MSE: 0.129768, MAE: 0.301085, EV: 0.844211 {'colsample_bytree': 0.6450130201964243, 'gamma': 0.2590691396093293, 'learning_rate': 0.27432040493284665, 'max_depth': 2.0, 'min_child_weight': 7.639454852479834, 'n_estimators': 194.0, 'subsample': 0.8074847715875767}
No.690, R2: 0.866711, MSE: 0.111006, MAE: 0.274386, EV: 0.866724 {'colsample_bytree': 0.6463020292544327, 'gamma': 0.254763902094104, 'learning_rate': 0.2791082854125356, 'max_depth': 2.0, 'min_child_weight': 7.644434839589408, 'n_estimators': 212.0, 'subsample': 0.8036701967773707}
No.691, R2: 0.856823, MSE: 0.119241, MAE: 0.284260, EV: 0.856836 {'colsample_bytree': 0.6524305238788186, 'gamma': 0.24289070693941062, 'learning_rate': 0.2832955061045573, 'max_depth': 2.0, 'min_child_weight': 7.638966720041734, 'n_estimators': 218.0, 'subsample': 0.8057401362983335}
No.692, R2: 0.844652, MSE: 0.129378, MAE: 0.301544, EV: 0.845152 {'colsample_bytree': 0.6470498934081192, 'gamma': 0.25586245325922957, 'learning_rate': 0.2780894721773255, 'max_depth': 2.0, 'min_child_weight': 7.646597938398856, 'n_estimators': 175.0, 'subsample': 0.8047796598130241}
No.693, R2: 0.846447, MSE: 0.127883, MAE: 0.300921, EV: 0.847074 {'colsample_bytree': 0.651504282818976, 'gamma': 0.25780746874832605, 'learning_rate': 0.27622891781027464, 'max_depth': 2.0, 'min_child_weight': 7.641452901955191, 'n_estimators': 237.0, 'subsample': 0.8028888110179353}
No.694, R2: 0.843990, MSE: 0.129929, MAE: 0.298115, EV: 0.843996 {'colsample_bytree': 0.6478699101053601, 'gamma': 0.25414178190198444, 'learning_rate': 0.28187466129266864, 'max_depth': 2.0, 'min_child_weight': 7.640259033373286, 'n_estimators': 234.0, 'subsample': 0.8051832843088286}
No.695, R2: 0.846067, MSE: 0.128199, MAE: 0.298810, EV: 0.846335 {'colsample_bytree': 0.6519500285182223, 'gamma': 0.2572053812973197, 'learning_rate': 0.28124363857483153, 'max_depth': 2.0, 'min_child_weight': 7.6407805089384695, 'n_estimators': 192.0, 'subsample': 0.8062293975356093}
No.696, R2: 0.840000, MSE: 0.133252, MAE: 0.305337, EV: 0.840027 {'colsample_bytree': 0.647528345538243, 'gamma': 0.2531871748874923, 'learning_rate': 0.2795241986873504, 'max_depth': 2.0, 'min_child_weight': 7.641930323479523, 'n_estimators': 178.0, 'subsample': 0.8068614119253578}
No.697, R2: 0.856371, MSE: 0.119617, MAE: 0.284891, EV: 0.857582 {'colsample_bytree': 0.64820096400667, 'gamma': 0.2553723374727046, 'learning_rate': 0.2804493186197626, 'max_depth': 2.0, 'min_child_weight': 7.642567252349105, 'n_estimators': 209.0, 'subsample': 0.8041195039844745}
