No.1, R2: 0.861103, MSE: 0.115677, MAE: 0.284667, EV: 0.862738 {'colsample_bytree': 0.6531562809315226, 'gamma': 0.25707063058044166, 'learning_rate': 0.2828479427874405, 'max_depth': 3.0, 'min_child_weight': 7.647541386779581, 'n_estimators': 246.0, 'subsample': 0.8062097850815484}
No.590, R2: 0.867712, MSE: 0.110172, MAE: 0.274388, EV: 0.867712 {'colsample_bytree': 0.6536296895120448, 'gamma': 0.2521723329268017, 'learning_rate': 0.2752499914969245, 'max_depth': 2.0, 'min_child_weight': 7.642007359298052, 'n_estimators': 211.0, 'subsample': 0.799816861585347}
No.591, R2: 0.853091, MSE: 0.122349, MAE: 0.292301, EV: 0.853235 {'colsample_bytree': 0.653848262340379, 'gamma': 0.24900622125598837, 'learning_rate': 0.2740799844349188, 'max_depth': 2.0, 'min_child_weight': 7.638546215731307, 'n_estimators': 199.0, 'subsample': 0.7990389180663321}
No.592, R2: 0.845628, MSE: 0.128565, MAE: 0.290759, EV: 0.845647 {'colsample_bytree': 0.6525625338241124, 'gamma': 0.2507569049841137, 'learning_rate': 0.2755939548403414, 'max_depth': 2.0, 'min_child_weight': 7.641391200338369, 'n_estimators': 214.0, 'subsample': 0.80125008461852}
No.593, R2: 0.876369, MSE: 0.102963, MAE: 0.268627, EV: 0.876430 {'colsample_bytree': 0.6531607538674621, 'gamma': 0.2511464830144197, 'learning_rate': 0.2747507255535149, 'max_depth': 2.0, 'min_child_weight': 7.63907922911671, 'n_estimators': 202.0, 'subsample': 0.8008086356381373}
No.594, R2: 0.853915, MSE: 0.121663, MAE: 0.290317, EV: 0.854029 {'colsample_bytree': 0.6534441823609946, 'gamma': 0.2519889908830859, 'learning_rate': 0.27235040342990924, 'max_depth': 2.0, 'min_child_weight': 7.640474245080035, 'n_estimators': 195.0, 'subsample': 0.8008832415917483}
No.595, R2: 0.851172, MSE: 0.123947, MAE: 0.285728, EV: 0.851200 {'colsample_bytree': 0.6537654513140615, 'gamma': 0.2537063302593329, 'learning_rate': 0.2737048296973201, 'max_depth': 2.0, 'min_child_weight': 7.639015023457034, 'n_estimators': 201.0, 'subsample': 0.8005313494577481}
No.596, R2: 0.857960, MSE: 0.118295, MAE: 0.284826, EV: 0.857965 {'colsample_bytree': 0.6531994132630464, 'gamma': 0.25418215870010014, 'learning_rate': 0.27335694384919, 'max_depth': 2.0, 'min_child_weight': 7.642855999874594, 'n_estimators': 197.0, 'subsample': 0.8012143700916643}
No.597, R2: 0.858491, MSE: 0.117852, MAE: 0.281540, EV: 0.858536 {'colsample_bytree': 0.6541307936517817, 'gamma': 0.25124839836929164, 'learning_rate': 0.2731724152008035, 'max_depth': 2.0, 'min_child_weight': 7.642250149731491, 'n_estimators': 198.0, 'subsample': 0.8003196392147027}
No.598, R2: 0.844532, MSE: 0.129477, MAE: 0.292769, EV: 0.844534 {'colsample_bytree': 0.6537091620166142, 'gamma': 0.25304951250142127, 'learning_rate': 0.2742822585833745, 'max_depth': 2.0, 'min_child_weight': 7.6406248232958545, 'n_estimators': 203.0, 'subsample': 0.8014048859401737}
No.599, R2: 0.846989, MSE: 0.127431, MAE: 0.296511, EV: 0.847034 {'colsample_bytree': 0.6539894943806474, 'gamma': 0.2500283439864736, 'learning_rate': 0.272748419193343, 'max_depth': 2.0, 'min_child_weight': 7.640107200788211, 'n_estimators': 209.0, 'subsample': 0.8015962611247897}
No.600, R2: 0.860026, MSE: 0.116574, MAE: 0.290257, EV: 0.860122 {'colsample_bytree': 0.6531762118284643, 'gamma': 0.25169964510216175, 'learning_rate': 0.273949101401372, 'max_depth': 2.0, 'min_child_weight': 7.641638225465614, 'n_estimators': 193.0, 'subsample': 0.8008037784872156}
No.601, R2: 0.850664, MSE: 0.124371, MAE: 0.295837, EV: 0.850667 {'colsample_bytree': 0.6528068076717672, 'gamma': 0.2527875778329852, 'learning_rate': 0.271644218599687, 'max_depth': 2.0, 'min_child_weight': 7.639651141410803, 'n_estimators': 194.0, 'subsample': 0.7994319741300976}
No.602, R2: 0.877176, MSE: 0.102291, MAE: 0.261903, EV: 0.877177 {'colsample_bytree': 0.6542725828264573, 'gamma': 0.2505396760617958, 'learning_rate': 0.2748421161165585, 'max_depth': 2.0, 'min_child_weight': 7.6410573576457095, 'n_estimators': 200.0, 'subsample': 0.7997852943504437}
No.603, R2: 0.855385, MSE: 0.120439, MAE: 0.284313, EV: 0.855406 {'colsample_bytree': 0.6547031564786887, 'gamma': 0.2546434692131882, 'learning_rate': 0.27480212078248084, 'max_depth': 2.0, 'min_child_weight': 7.643741950211081, 'n_estimators': 196.0, 'subsample': 0.802334936841142}
No.604, R2: 0.847589, MSE: 0.126932, MAE: 0.299533, EV: 0.847599 {'colsample_bytree': 0.6544156399233078, 'gamma': 0.24971511080042302, 'learning_rate': 0.27445048994054133, 'max_depth': 2.0, 'min_child_weight': 7.642368467444177, 'n_estimators': 199.0, 'subsample': 0.80192089710968}
No.605, R2: 0.847436, MSE: 0.127059, MAE: 0.290101, EV: 0.847553 {'colsample_bytree': 0.6545228906914566, 'gamma': 0.2535722736154113, 'learning_rate': 0.27374725377065445, 'max_depth': 2.0, 'min_child_weight': 7.641194742493907, 'n_estimators': 190.0, 'subsample': 0.8005036543992806}
No.606, R2: 0.857974, MSE: 0.118283, MAE: 0.285571, EV: 0.858046 {'colsample_bytree': 0.6543210573129018, 'gamma': 0.25235536435800165, 'learning_rate': 0.27344812230764404, 'max_depth': 2.0, 'min_child_weight': 7.641852504689015, 'n_estimators': 207.0, 'subsample': 0.8001085897328369}
No.607, R2: 0.841863, MSE: 0.131700, MAE: 0.294106, EV: 0.842282 {'colsample_bytree': 0.6547500391562037, 'gamma': 0.25113299606171025, 'learning_rate': 0.2721074021882464, 'max_depth': 2.0, 'min_child_weight': 7.64095357061555, 'n_estimators': 204.0, 'subsample': 0.8010101515317418}
No.608, R2: 0.858042, MSE: 0.118226, MAE: 0.285807, EV: 0.858130 {'colsample_bytree': 0.6541985107831958, 'gamma': 0.2504352528804306, 'learning_rate': 0.27306626528070155, 'max_depth': 2.0, 'min_child_weight': 7.642907138198344, 'n_estimators': 202.0, 'subsample': 0.7988513609961381}
No.609, R2: 0.857572, MSE: 0.118618, MAE: 0.279475, EV: 0.857591 {'colsample_bytree': 0.6539891932463038, 'gamma': 0.2507019844269567, 'learning_rate': 0.27268653305385226, 'max_depth': 2.0, 'min_child_weight': 7.643568945533914, 'n_estimators': 216.0, 'subsample': 0.7998492263783277}
No.610, R2: 0.862449, MSE: 0.114556, MAE: 0.280661, EV: 0.862673 {'colsample_bytree': 0.6547871949298488, 'gamma': 0.2516000464698483, 'learning_rate': 0.27493560507844783, 'max_depth': 2.0, 'min_child_weight': 7.640260588982746, 'n_estimators': 210.0, 'subsample': 0.8016075207199761}
No.611, R2: 0.847972, MSE: 0.126613, MAE: 0.295131, EV: 0.847973 {'colsample_bytree': 0.6542747437323146, 'gamma': 0.24957322895527756, 'learning_rate': 0.27192653824849233, 'max_depth': 2.0, 'min_child_weight': 7.644110517648751, 'n_estimators': 201.0, 'subsample': 0.79924808253347}
No.612, R2: 0.840801, MSE: 0.132585, MAE: 0.302283, EV: 0.841002 {'colsample_bytree': 0.6549584986252841, 'gamma': 0.2520102454522077, 'learning_rate': 0.27420399869958, 'max_depth': 2.0, 'min_child_weight': 7.639424643695591, 'n_estimators': 192.0, 'subsample': 0.8007435254445188}
No.613, R2: 0.866448, MSE: 0.111225, MAE: 0.276556, EV: 0.866476 {'colsample_bytree': 0.6545446609962282, 'gamma': 0.25340476076921936, 'learning_rate': 0.27519803420669, 'max_depth': 2.0, 'min_child_weight': 7.6414007277523375, 'n_estimators': 206.0, 'subsample': 0.8002731843290212}
No.614, R2: 0.881016, MSE: 0.099093, MAE: 0.258643, EV: 0.881022 {'colsample_bytree': 0.6549399628403092, 'gamma': 0.2500877156488699, 'learning_rate': 0.27465835790014037, 'max_depth': 2.0, 'min_child_weight': 7.642511827359758, 'n_estimators': 198.0, 'subsample': 0.7996131531822335}
No.615, R2: 0.836524, MSE: 0.136147, MAE: 0.304995, EV: 0.836587 {'colsample_bytree': 0.6549943417378037, 'gamma': 0.2501497836687193, 'learning_rate': 0.27392697954909306, 'max_depth': 2.0, 'min_child_weight': 7.644382192002924, 'n_estimators': 195.0, 'subsample': 0.7983285526183842}
No.616, R2: 0.859254, MSE: 0.117216, MAE: 0.288966, EV: 0.859340 {'colsample_bytree': 0.65464205706367, 'gamma': 0.2497544107569306, 'learning_rate': 0.27240292988240183, 'max_depth': 2.0, 'min_child_weight': 7.64264163054989, 'n_estimators': 188.0, 'subsample': 0.79859535680002}
No.617, R2: 0.849404, MSE: 0.125420, MAE: 0.301527, EV: 0.849500 {'colsample_bytree': 0.6548519572763963, 'gamma': 0.2487083400604552, 'learning_rate': 0.27119948470090266, 'max_depth': 2.0, 'min_child_weight': 7.6456450692836215, 'n_estimators': 190.0, 'subsample': 0.7989980139917607}
No.618, R2: 0.837680, MSE: 0.135184, MAE: 0.297861, EV: 0.838395 {'colsample_bytree': 0.654503985337319, 'gamma': 0.24902886738501065, 'learning_rate': 0.2744749251878313, 'max_depth': 2.0, 'min_child_weight': 7.644909071756199, 'n_estimators': 185.0, 'subsample': 0.7981945819763572}
No.619, R2: 0.844176, MSE: 0.129774, MAE: 0.300073, EV: 0.844190 {'colsample_bytree': 0.654298319235648, 'gamma': 0.24934797284518545, 'learning_rate': 0.2732991558204806, 'max_depth': 2.0, 'min_child_weight': 7.64327902201577, 'n_estimators': 197.0, 'subsample': 0.7995255646946247}
No.620, R2: 0.841606, MSE: 0.131915, MAE: 0.300488, EV: 0.841606 {'colsample_bytree': 0.6540885276129608, 'gamma': 0.24810261416583715, 'learning_rate': 0.275375220476362, 'max_depth': 2.0, 'min_child_weight': 7.6430944061081805, 'n_estimators': 193.0, 'subsample': 0.7979400634786704}
No.621, R2: 0.847057, MSE: 0.127375, MAE: 0.293966, EV: 0.847062 {'colsample_bytree': 0.654830375985559, 'gamma': 0.25076426718710776, 'learning_rate': 0.2738061489569332, 'max_depth': 2.0, 'min_child_weight': 7.646541478901546, 'n_estimators': 199.0, 'subsample': 0.7977363692973012}
No.622, R2: 0.853857, MSE: 0.121711, MAE: 0.291365, EV: 0.853889 {'colsample_bytree': 0.6549945563763613, 'gamma': 0.24987312965381228, 'learning_rate': 0.2750765326277534, 'max_depth': 2.0, 'min_child_weight': 7.642308683370961, 'n_estimators': 196.0, 'subsample': 0.7987419558914282}
No.623, R2: 0.873248, MSE: 0.105562, MAE: 0.271928, EV: 0.873257 {'colsample_bytree': 0.6549496246794853, 'gamma': 0.2525313129607439, 'learning_rate': 0.2758374132645758, 'max_depth': 2.0, 'min_child_weight': 7.644585470491155, 'n_estimators': 186.0, 'subsample': 0.799713269287726}
No.624, R2: 0.847347, MSE: 0.127134, MAE: 0.295640, EV: 0.847352 {'colsample_bytree': 0.654661806250736, 'gamma': 0.2485882888126264, 'learning_rate': 0.2717862757505171, 'max_depth': 2.0, 'min_child_weight': 7.643871600084828, 'n_estimators': 194.0, 'subsample': 0.7992074371066821}
No.625, R2: 0.850010, MSE: 0.124916, MAE: 0.292228, EV: 0.850296 {'colsample_bytree': 0.6539332789223388, 'gamma': 0.25022399205884754, 'learning_rate': 0.273149623214872, 'max_depth': 2.0, 'min_child_weight': 7.643017864576567, 'n_estimators': 198.0, 'subsample': 0.7984518733594136}
No.626, R2: 0.855151, MSE: 0.120634, MAE: 0.285541, EV: 0.855154 {'colsample_bytree': 0.6545143495269738, 'gamma': 0.2509124743873013, 'learning_rate': 0.27641552752843745, 'max_depth': 2.0, 'min_child_weight': 7.642009898342423, 'n_estimators': 191.0, 'subsample': 0.798155574706145}
No.627, R2: 0.863323, MSE: 0.113828, MAE: 0.279073, EV: 0.863502 {'colsample_bytree': 0.6541776396515834, 'gamma': 0.2515204393519459, 'learning_rate': 0.27285710855050116, 'max_depth': 2.0, 'min_child_weight': 7.642495409253818, 'n_estimators': 212.0, 'subsample': 0.7989982258883996}
No.628, R2: 0.849651, MSE: 0.125214, MAE: 0.287196, EV: 0.849729 {'colsample_bytree': 0.6537746021839589, 'gamma': 0.25048769655921965, 'learning_rate': 0.2743018969087128, 'max_depth': 2.0, 'min_child_weight': 7.641776914630983, 'n_estimators': 208.0, 'subsample': 0.7998902196965646}
No.629, R2: 0.848912, MSE: 0.125830, MAE: 0.301175, EV: 0.849113 {'colsample_bytree': 0.6549821878729106, 'gamma': 0.24952485366898877, 'learning_rate': 0.27563993261533054, 'max_depth': 2.0, 'min_child_weight': 7.643406454118878, 'n_estimators': 214.0, 'subsample': 0.7972798290917217}
No.630, R2: 0.854359, MSE: 0.121294, MAE: 0.283925, EV: 0.854359 {'colsample_bytree': 0.6542994525159082, 'gamma': 0.24906613223727028, 'learning_rate': 0.27505876923404277, 'max_depth': 2.0, 'min_child_weight': 7.643959059631583, 'n_estimators': 200.0, 'subsample': 0.7994893610227602}
No.631, R2: 0.846770, MSE: 0.127614, MAE: 0.296983, EV: 0.846770 {'colsample_bytree': 0.6538928321656788, 'gamma': 0.2522381454597162, 'learning_rate': 0.27369420423587315, 'max_depth': 2.0, 'min_child_weight': 7.642631758028305, 'n_estimators': 217.0, 'subsample': 0.8004077753499815}
No.632, R2: 0.866812, MSE: 0.110923, MAE: 0.276876, EV: 0.866813 {'colsample_bytree': 0.653666240494688, 'gamma': 0.2512775176838286, 'learning_rate': 0.2745740143752929, 'max_depth': 2.0, 'min_child_weight': 7.6411263243921965, 'n_estimators': 204.0, 'subsample': 0.8001606971126399}
No.633, R2: 0.844545, MSE: 0.129467, MAE: 0.296020, EV: 0.844737 {'colsample_bytree': 0.6546997283502132, 'gamma': 0.2542191681726622, 'learning_rate': 0.2705307143165293, 'max_depth': 2.0, 'min_child_weight': 7.645146719527894, 'n_estimators': 206.0, 'subsample': 0.7985428484741693}
No.634, R2: 0.844690, MSE: 0.129346, MAE: 0.292092, EV: 0.845300 {'colsample_bytree': 0.6540490879763121, 'gamma': 0.2529573745967529, 'learning_rate': 0.2760663075801123, 'max_depth': 2.0, 'min_child_weight': 7.643470881098026, 'n_estimators': 200.0, 'subsample': 0.7976600016407809}
No.635, R2: 0.860305, MSE: 0.116342, MAE: 0.277727, EV: 0.860923 {'colsample_bytree': 0.6549979349802063, 'gamma': 0.24853149965015378, 'learning_rate': 0.2740706189519258, 'max_depth': 2.0, 'min_child_weight': 7.642095488558603, 'n_estimators': 203.0, 'subsample': 0.8026092445592184}
No.636, R2: 0.853539, MSE: 0.121976, MAE: 0.292146, EV: 0.853547 {'colsample_bytree': 0.6534638609576798, 'gamma': 0.24809097337984531, 'learning_rate': 0.2723005719779096, 'max_depth': 2.0, 'min_child_weight': 7.64158794669127, 'n_estimators': 188.0, 'subsample': 0.799274336359929}
No.637, R2: 0.855159, MSE: 0.120627, MAE: 0.288996, EV: 0.855326 {'colsample_bytree': 0.6544526080936892, 'gamma': 0.2500198036837632, 'learning_rate': 0.2748632754180559, 'max_depth': 2.0, 'min_child_weight': 7.647164035949398, 'n_estimators': 219.0, 'subsample': 0.8010939217597592}
No.638, R2: 0.842436, MSE: 0.131223, MAE: 0.304376, EV: 0.842565 {'colsample_bytree': 0.6534730881736555, 'gamma': 0.252104322361477, 'learning_rate': 0.2736011400122685, 'max_depth': 2.0, 'min_child_weight': 7.644179420168719, 'n_estimators': 210.0, 'subsample': 0.7980838947752374}
No.639, R2: 0.842642, MSE: 0.131051, MAE: 0.303560, EV: 0.842712 {'colsample_bytree': 0.6549987234392419, 'gamma': 0.2518145617239912, 'learning_rate': 0.2754815695936103, 'max_depth': 2.0, 'min_child_weight': 7.645739433152371, 'n_estimators': 197.0, 'subsample': 0.7989099043811478}
No.640, R2: 0.866660, MSE: 0.111049, MAE: 0.271918, EV: 0.866967 {'colsample_bytree': 0.6538340733684664, 'gamma': 0.2493894173632658, 'learning_rate': 0.2763782631461433, 'max_depth': 2.0, 'min_child_weight': 7.64073539347646, 'n_estimators': 205.0, 'subsample': 0.7997317468073704}
No.641, R2: 0.856422, MSE: 0.119575, MAE: 0.284888, EV: 0.856472 {'colsample_bytree': 0.6541379623234518, 'gamma': 0.2510038733542921, 'learning_rate': 0.2759209871732412, 'max_depth': 2.0, 'min_child_weight': 7.6429245962539225, 'n_estimators': 192.0, 'subsample': 0.8000483588934552}
No.642, R2: 0.857544, MSE: 0.118641, MAE: 0.285688, EV: 0.857556 {'colsample_bytree': 0.6543468936245652, 'gamma': 0.2553995111126142, 'learning_rate': 0.27272913578193264, 'max_depth': 2.0, 'min_child_weight': 7.643761514226811, 'n_estimators': 208.0, 'subsample': 0.8014596076667507}
No.643, R2: 0.838515, MSE: 0.134488, MAE: 0.305690, EV: 0.839063 {'colsample_bytree': 0.6537176170563241, 'gamma': 0.25264455049561174, 'learning_rate': 0.2731654748679175, 'max_depth': 2.0, 'min_child_weight': 7.646344578965236, 'n_estimators': 195.0, 'subsample': 0.802102701956731}
No.644, R2: 0.866714, MSE: 0.111004, MAE: 0.273795, EV: 0.866794 {'colsample_bytree': 0.6546622210868029, 'gamma': 0.2504023343434117, 'learning_rate': 0.27159152472048004, 'max_depth': 2.0, 'min_child_weight': 7.6418149221235, 'n_estimators': 213.0, 'subsample': 0.7970596376413783}
No.645, R2: 0.877795, MSE: 0.101775, MAE: 0.264568, EV: 0.877819 {'colsample_bytree': 0.6548159342068655, 'gamma': 0.25325202481595344, 'learning_rate': 0.2767647825660638, 'max_depth': 2.0, 'min_child_weight': 7.641334579230291, 'n_estimators': 202.0, 'subsample': 0.7995634068526838}
No.646, R2: 0.850849, MSE: 0.124217, MAE: 0.284746, EV: 0.850980 {'colsample_bytree': 0.6546561144734463, 'gamma': 0.255599169809465, 'learning_rate': 0.276795238551696, 'max_depth': 2.0, 'min_child_weight': 7.64243493231421, 'n_estimators': 215.0, 'subsample': 0.797442498076053}
No.647, R2: 0.859785, MSE: 0.116774, MAE: 0.281279, EV: 0.859797 {'colsample_bytree': 0.6548078186399031, 'gamma': 0.25410700396749397, 'learning_rate': 0.27646083743278116, 'max_depth': 2.0, 'min_child_weight': 7.641232152701664, 'n_estimators': 211.0, 'subsample': 0.7987048185236848}
No.648, R2: 0.845796, MSE: 0.128425, MAE: 0.298544, EV: 0.845889 {'colsample_bytree': 0.654873447676253, 'gamma': 0.25506662564198795, 'learning_rate': 0.2769531652793686, 'max_depth': 2.0, 'min_child_weight': 7.642764331334544, 'n_estimators': 207.0, 'subsample': 0.7983201404632236}
No.649, R2: 0.846338, MSE: 0.127974, MAE: 0.296158, EV: 0.846625 {'colsample_bytree': 0.6545241210665829, 'gamma': 0.2532065428099415, 'learning_rate': 0.2753309187415094, 'max_depth': 2.0, 'min_child_weight': 7.644420312454398, 'n_estimators': 199.0, 'subsample': 0.7995293159167155}
No.650, R2: 0.870274, MSE: 0.108039, MAE: 0.272417, EV: 0.870277 {'colsample_bytree': 0.6549976667657246, 'gamma': 0.2547518521960918, 'learning_rate': 0.27721515715246775, 'max_depth': 2.0, 'min_child_weight': 7.644890202981545, 'n_estimators': 204.0, 'subsample': 0.7990309006008857}
No.651, R2: 0.849916, MSE: 0.124994, MAE: 0.301230, EV: 0.849917 {'colsample_bytree': 0.654286162887883, 'gamma': 0.25636083964634954, 'learning_rate': 0.27605148920638733, 'max_depth': 2.0, 'min_child_weight': 7.643292184777693, 'n_estimators': 194.0, 'subsample': 0.7966251996010337}
No.652, R2: 0.845066, MSE: 0.129033, MAE: 0.292345, EV: 0.845738 {'colsample_bytree': 0.6549985587363576, 'gamma': 0.2574097929625206, 'learning_rate': 0.27742957413485025, 'max_depth': 2.0, 'min_child_weight': 7.6414698886019545, 'n_estimators': 217.0, 'subsample': 0.7979760903176757}
No.653, R2: 0.857023, MSE: 0.119075, MAE: 0.284323, EV: 0.857353 {'colsample_bytree': 0.6544343154097282, 'gamma': 0.2570272782515349, 'learning_rate': 0.27676564951167704, 'max_depth': 2.0, 'min_child_weight': 7.64213855987445, 'n_estimators': 201.0, 'subsample': 0.8004371069099864}
No.654, R2: 0.856917, MSE: 0.119163, MAE: 0.285529, EV: 0.857137 {'colsample_bytree': 0.6547317057250245, 'gamma': 0.255916152325054, 'learning_rate': 0.27559729655227727, 'max_depth': 2.0, 'min_child_weight': 7.640726085701735, 'n_estimators': 190.0, 'subsample': 0.7987468229921888}
No.655, R2: 0.872347, MSE: 0.106313, MAE: 0.264631, EV: 0.872410 {'colsample_bytree': 0.6540655346349024, 'gamma': 0.25349063132758765, 'learning_rate': 0.2762051455953274, 'max_depth': 2.0, 'min_child_weight': 7.64365806835232, 'n_estimators': 198.0, 'subsample': 0.7992320740093364}
No.656, R2: 0.858268, MSE: 0.118038, MAE: 0.282200, EV: 0.858647 {'colsample_bytree': 0.6545327243413692, 'gamma': 0.2527261775754183, 'learning_rate': 0.27439843397856123, 'max_depth': 2.0, 'min_child_weight': 7.643065663081376, 'n_estimators': 183.0, 'subsample': 0.8006064994942327}
No.657, R2: 0.855512, MSE: 0.120333, MAE: 0.277929, EV: 0.855513 {'colsample_bytree': 0.6542527174557627, 'gamma': 0.25449520399931624, 'learning_rate': 0.27511579140879544, 'max_depth': 2.0, 'min_child_weight': 7.645432171289196, 'n_estimators': 209.0, 'subsample': 0.7995245948702109}
No.658, R2: 0.845913, MSE: 0.128327, MAE: 0.293986, EV: 0.845949 {'colsample_bytree': 0.6539006926275693, 'gamma': 0.2540369165793912, 'learning_rate': 0.2765608045499108, 'max_depth': 2.0, 'min_child_weight': 7.642458732041387, 'n_estimators': 222.0, 'subsample': 0.7976052308102467}
No.659, R2: 0.867673, MSE: 0.110205, MAE: 0.280345, EV: 0.868218 {'colsample_bytree': 0.6548847920739723, 'gamma': 0.2536133459520692, 'learning_rate': 0.2755976373336095, 'max_depth': 2.0, 'min_child_weight': 7.644675349012229, 'n_estimators': 212.0, 'subsample': 0.798465779640938}
