No.637, R2: 0.864533, MSE: 0.112820, MAE: 0.281018, EV: 0.864540 {'colsample_bytree': 0.6459502179196219, 'gamma': 0.24549389548199185, 'learning_rate': 0.27611499900312236, 'max_depth': 2.0, 'min_child_weight': 7.640878295099822, 'n_estimators': 243.0, 'subsample': 0.7998682867581719}
No.638, R2: 0.829648, MSE: 0.141873, MAE: 0.312519, EV: 0.830025 {'colsample_bytree': 0.6470633603993602, 'gamma': 0.24981775532404504, 'learning_rate': 0.2740372255015033, 'max_depth': 2.0, 'min_child_weight': 7.637712786261422, 'n_estimators': 239.0, 'subsample': 0.79823464951233}
No.639, R2: 0.865609, MSE: 0.111924, MAE: 0.269983, EV: 0.865609 {'colsample_bytree': 0.6451816518101042, 'gamma': 0.24515350281185566, 'learning_rate': 0.2777621749714176, 'max_depth': 2.0, 'min_child_weight': 7.6318396192311235, 'n_estimators': 246.0, 'subsample': 0.8007283069040702}
No.640, R2: 0.842784, MSE: 0.130933, MAE: 0.302961, EV: 0.843123 {'colsample_bytree': 0.6461131910356652, 'gamma': 0.2471023695244101, 'learning_rate': 0.27835431074421924, 'max_depth': 2.0, 'min_child_weight': 7.636514126682346, 'n_estimators': 233.0, 'subsample': 0.8013720966459704}
No.641, R2: 0.843344, MSE: 0.130467, MAE: 0.296589, EV: 0.843440 {'colsample_bytree': 0.6450393291364058, 'gamma': 0.24453491054980442, 'learning_rate': 0.2773916179477612, 'max_depth': 2.0, 'min_child_weight': 7.6357022442458335, 'n_estimators': 250.0, 'subsample': 0.8022643241014922}
No.642, R2: 0.853319, MSE: 0.122159, MAE: 0.290570, EV: 0.853321 {'colsample_bytree': 0.6458027738829126, 'gamma': 0.2466015577336614, 'learning_rate': 0.2729800581611476, 'max_depth': 2.0, 'min_child_weight': 7.630793644191877, 'n_estimators': 240.0, 'subsample': 0.7990700537590997}
No.643, R2: 0.861018, MSE: 0.115748, MAE: 0.281359, EV: 0.861340 {'colsample_bytree': 0.6467324696600762, 'gamma': 0.250071087628908, 'learning_rate': 0.27571641952855813, 'max_depth': 2.0, 'min_child_weight': 7.631509516598211, 'n_estimators': 237.0, 'subsample': 0.8003483822729003}
No.644, R2: 0.864660, MSE: 0.112714, MAE: 0.279737, EV: 0.864747 {'colsample_bytree': 0.6464958494650144, 'gamma': 0.24847162808306397, 'learning_rate': 0.27464130738203496, 'max_depth': 2.0, 'min_child_weight': 7.638821641531275, 'n_estimators': 235.0, 'subsample': 0.7996499537490159}
No.645, R2: 0.842948, MSE: 0.130797, MAE: 0.298324, EV: 0.843395 {'colsample_bytree': 0.6471653947978503, 'gamma': 0.2493313950618966, 'learning_rate': 0.2741067178714107, 'max_depth': 2.0, 'min_child_weight': 7.630017941266546, 'n_estimators': 242.0, 'subsample': 0.8010957186913091}
No.646, R2: 0.861869, MSE: 0.115039, MAE: 0.288337, EV: 0.861898 {'colsample_bytree': 0.6457238286359546, 'gamma': 0.24756493054096224, 'learning_rate': 0.27522729565242465, 'max_depth': 2.0, 'min_child_weight': 7.632570898568695, 'n_estimators': 248.0, 'subsample': 0.7987457597137391}
No.647, R2: 0.840431, MSE: 0.132893, MAE: 0.301705, EV: 0.840784 {'colsample_bytree': 0.6475755876986364, 'gamma': 0.2460898139002123, 'learning_rate': 0.27657543375174104, 'max_depth': 2.0, 'min_child_weight': 7.636007941319878, 'n_estimators': 245.0, 'subsample': 0.8015432500267089}
No.648, R2: 0.853108, MSE: 0.122335, MAE: 0.292284, EV: 0.853171 {'colsample_bytree': 0.647768373809429, 'gamma': 0.24406652909214388, 'learning_rate': 0.27702283806097755, 'max_depth': 2.0, 'min_child_weight': 7.635388855678764, 'n_estimators': 232.0, 'subsample': 0.8018786419999292}
No.649, R2: 0.871704, MSE: 0.106848, MAE: 0.269209, EV: 0.872139 {'colsample_bytree': 0.6485318747078114, 'gamma': 0.24879149539434478, 'learning_rate': 0.2749482697837456, 'max_depth': 2.0, 'min_child_weight': 7.632066774004535, 'n_estimators': 238.0, 'subsample': 0.8006277158744658}
No.650, R2: 0.861858, MSE: 0.115048, MAE: 0.288492, EV: 0.862292 {'colsample_bytree': 0.64815881662136, 'gamma': 0.24831491864158464, 'learning_rate': 0.27586395019048116, 'max_depth': 2.0, 'min_child_weight': 7.638111249054336, 'n_estimators': 234.0, 'subsample': 0.7992490593563331}
No.651, R2: 0.859999, MSE: 0.116596, MAE: 0.277074, EV: 0.860094 {'colsample_bytree': 0.6468921158135357, 'gamma': 0.24967525026014423, 'learning_rate': 0.27886654745004047, 'max_depth': 2.0, 'min_child_weight': 7.631118930578118, 'n_estimators': 243.0, 'subsample': 0.802765231205111}
No.652, R2: 0.859660, MSE: 0.116879, MAE: 0.283843, EV: 0.859660 {'colsample_bytree': 0.6463173784843473, 'gamma': 0.2457590443489481, 'learning_rate': 0.27342253816130146, 'max_depth': 2.0, 'min_child_weight': 7.63980169153889, 'n_estimators': 241.0, 'subsample': 0.8001376323701701}
No.653, R2: 0.843765, MSE: 0.130117, MAE: 0.290534, EV: 0.843789 {'colsample_bytree': 0.6480321596542791, 'gamma': 0.24681340745174446, 'learning_rate': 0.2803961717974175, 'max_depth': 2.0, 'min_child_weight': 7.637215873625723, 'n_estimators': 236.0, 'subsample': 0.7982757159644368}
No.654, R2: 0.870243, MSE: 0.108065, MAE: 0.272897, EV: 0.870243 {'colsample_bytree': 0.646612982437385, 'gamma': 0.25027556987898875, 'learning_rate': 0.27634383227705167, 'max_depth': 2.0, 'min_child_weight': 7.640334194334279, 'n_estimators': 249.0, 'subsample': 0.7998144934713031}
No.655, R2: 0.841241, MSE: 0.132219, MAE: 0.299374, EV: 0.841241 {'colsample_bytree': 0.6483602710297598, 'gamma': 0.24714063538016634, 'learning_rate': 0.2754292619695219, 'max_depth': 2.0, 'min_child_weight': 7.630489085217133, 'n_estimators': 232.0, 'subsample': 0.7977904268252447}
No.656, R2: 0.840096, MSE: 0.133172, MAE: 0.304057, EV: 0.840122 {'colsample_bytree': 0.6479246309301568, 'gamma': 0.24795246856062192, 'learning_rate': 0.27813325190595467, 'max_depth': 2.0, 'min_child_weight': 7.636567190895905, 'n_estimators': 230.0, 'subsample': 0.8012838503560628}
No.657, R2: 0.849644, MSE: 0.125220, MAE: 0.301244, EV: 0.849648 {'colsample_bytree': 0.6452784722083637, 'gamma': 0.24266142287980272, 'learning_rate': 0.2725394764631305, 'max_depth': 2.0, 'min_child_weight': 7.634451421205499, 'n_estimators': 239.0, 'subsample': 0.8020443933964104}
No.658, R2: 0.849882, MSE: 0.125022, MAE: 0.293617, EV: 0.849892 {'colsample_bytree': 0.6541471357304883, 'gamma': 0.24899565315061334, 'learning_rate': 0.2739174389056493, 'max_depth': 2.0, 'min_child_weight': 7.635777496612181, 'n_estimators': 244.0, 'subsample': 0.7995361933828761}
No.659, R2: 0.852309, MSE: 0.123001, MAE: 0.292650, EV: 0.852309 {'colsample_bytree': 0.6472307951457812, 'gamma': 0.24465971701111633, 'learning_rate': 0.2773937196063359, 'max_depth': 2.0, 'min_child_weight': 7.632859150964325, 'n_estimators': 246.0, 'subsample': 0.8004167078840241}
No.660, R2: 0.854720, MSE: 0.120993, MAE: 0.283605, EV: 0.854926 {'colsample_bytree': 0.6495654042851563, 'gamma': 0.24507297222681013, 'learning_rate': 0.2744443480812108, 'max_depth': 2.0, 'min_child_weight': 7.63508206398347, 'n_estimators': 240.0, 'subsample': 0.8008259743871872}
No.661, R2: 0.841422, MSE: 0.132068, MAE: 0.298163, EV: 0.841586 {'colsample_bytree': 0.6490042396600059, 'gamma': 0.24373921922878028, 'learning_rate': 0.27916539824979125, 'max_depth': 2.0, 'min_child_weight': 7.637652530524359, 'n_estimators': 237.0, 'subsample': 0.7968560450739884}
No.662, R2: 0.862685, MSE: 0.114359, MAE: 0.276607, EV: 0.863065 {'colsample_bytree': 0.6500737243871766, 'gamma': 0.24939345794235737, 'learning_rate': 0.2729413513222348, 'max_depth': 2.0, 'min_child_weight': 7.633235323765689, 'n_estimators': 234.0, 'subsample': 0.8001337785618213}
No.663, R2: 0.851363, MSE: 0.123789, MAE: 0.288783, EV: 0.851370 {'colsample_bytree': 0.6474981502307132, 'gamma': 0.24763976372027913, 'learning_rate': 0.27610474323579554, 'max_depth': 2.0, 'min_child_weight': 7.636929957871113, 'n_estimators': 231.0, 'subsample': 0.7988363940419523}
No.664, R2: 0.849088, MSE: 0.125684, MAE: 0.287869, EV: 0.849095 {'colsample_bytree': 0.6485960246512372, 'gamma': 0.24336128824760467, 'learning_rate': 0.2768086016221215, 'max_depth': 2.0, 'min_child_weight': 7.63853828635992, 'n_estimators': 229.0, 'subsample': 0.7979934923445088}
No.665, R2: 0.854407, MSE: 0.121254, MAE: 0.283951, EV: 0.854409 {'colsample_bytree': 0.653637046759464, 'gamma': 0.2504108316904362, 'learning_rate': 0.27770487674684013, 'max_depth': 2.0, 'min_child_weight': 7.632309354272051, 'n_estimators': 248.0, 'subsample': 0.7993842792317987}
No.666, R2: 0.845218, MSE: 0.128906, MAE: 0.294485, EV: 0.845222 {'colsample_bytree': 0.6477097083503378, 'gamma': 0.2463599410143845, 'learning_rate': 0.2749834197392767, 'max_depth': 2.0, 'min_child_weight': 7.633583161146489, 'n_estimators': 235.0, 'subsample': 0.8016831113454574}
No.667, R2: 0.868971, MSE: 0.109124, MAE: 0.274621, EV: 0.868991 {'colsample_bytree': 0.6492847537836122, 'gamma': 0.24829946111731208, 'learning_rate': 0.2756156711274665, 'max_depth': 2.0, 'min_child_weight': 7.634810114107752, 'n_estimators': 242.0, 'subsample': 0.7985011950725517}
No.668, R2: 0.844957, MSE: 0.129123, MAE: 0.292874, EV: 0.845148 {'colsample_bytree': 0.650385165239776, 'gamma': 0.2423528988928492, 'learning_rate': 0.2736886062515532, 'max_depth': 2.0, 'min_child_weight': 7.636259404331586, 'n_estimators': 238.0, 'subsample': 0.7990400784279867}
No.669, R2: 0.816815, MSE: 0.152561, MAE: 0.327856, EV: 0.816861 {'colsample_bytree': 0.649858522587011, 'gamma': 0.24984089879240753, 'learning_rate': 0.278664115310082, 'max_depth': 2.0, 'min_child_weight': 7.631775152788201, 'n_estimators': 233.0, 'subsample': 0.7960797520427637}
No.670, R2: 0.859979, MSE: 0.116613, MAE: 0.286514, EV: 0.860147 {'colsample_bytree': 0.6481679398235364, 'gamma': 0.24582507884761995, 'learning_rate': 0.27638792046616417, 'max_depth': 2.0, 'min_child_weight': 7.631188147072783, 'n_estimators': 241.0, 'subsample': 0.7974612369221407}
No.671, R2: 0.850564, MSE: 0.124454, MAE: 0.293265, EV: 0.850597 {'colsample_bytree': 0.648732920280547, 'gamma': 0.2506496270979573, 'learning_rate': 0.2797537570763782, 'max_depth': 2.0, 'min_child_weight': 7.635358480351367, 'n_estimators': 245.0, 'subsample': 0.8010986408267232}
No.672, R2: 0.857684, MSE: 0.118524, MAE: 0.276814, EV: 0.857687 {'colsample_bytree': 0.64840942483724, 'gamma': 0.24544861035566812, 'learning_rate': 0.27227130561037804, 'max_depth': 2.0, 'min_child_weight': 7.6390925459008745, 'n_estimators': 227.0, 'subsample': 0.7998067184437022}
No.673, R2: 0.857208, MSE: 0.118921, MAE: 0.290505, EV: 0.857222 {'colsample_bytree': 0.6496325617301713, 'gamma': 0.24866471903418721, 'learning_rate': 0.2743408207345893, 'max_depth': 2.0, 'min_child_weight': 7.636781658828399, 'n_estimators': 236.0, 'subsample': 0.8023065345354203}
No.674, R2: 0.865969, MSE: 0.111625, MAE: 0.275435, EV: 0.866145 {'colsample_bytree': 0.6489447085795537, 'gamma': 0.2477569065257846, 'learning_rate': 0.2770875639500582, 'max_depth': 2.0, 'min_child_weight': 7.6380933657485315, 'n_estimators': 239.0, 'subsample': 0.8005449488532993}
No.675, R2: 0.859262, MSE: 0.117210, MAE: 0.282372, EV: 0.859262 {'colsample_bytree': 0.6478687471971811, 'gamma': 0.24121721365036006, 'learning_rate': 0.2753875983728017, 'max_depth': 2.0, 'min_child_weight': 7.630639262425314, 'n_estimators': 247.0, 'subsample': 0.8030003919923492}
No.676, R2: 0.881413, MSE: 0.098762, MAE: 0.261791, EV: 0.881691 {'colsample_bytree': 0.6491569343097617, 'gamma': 0.24724187459785862, 'learning_rate': 0.274771471849407, 'max_depth': 2.0, 'min_child_weight': 7.637450100547518, 'n_estimators': 250.0, 'subsample': 0.800867415134202}
No.677, R2: 0.852879, MSE: 0.122526, MAE: 0.289218, EV: 0.852956 {'colsample_bytree': 0.6491998356325328, 'gamma': 0.24666120090972232, 'learning_rate': 0.27279710760554654, 'max_depth': 2.0, 'min_child_weight': 7.6345569165260265, 'n_estimators': 248.0, 'subsample': 0.8000273720941394}
No.678, R2: 0.827632, MSE: 0.143553, MAE: 0.308239, EV: 0.828536 {'colsample_bytree': 0.6505868108845818, 'gamma': 0.24615053001188128, 'learning_rate': 0.2736896186422578, 'max_depth': 2.0, 'min_child_weight': 7.634102118888547, 'n_estimators': 249.0, 'subsample': 0.8089133917242364}
No.679, R2: 0.867376, MSE: 0.110452, MAE: 0.281331, EV: 0.867403 {'colsample_bytree': 0.6501086082487971, 'gamma': 0.24710060916618407, 'learning_rate': 0.27214161919795427, 'max_depth': 2.0, 'min_child_weight': 7.633674373456244, 'n_estimators': 249.0, 'subsample': 0.7985998723176464}
No.680, R2: 0.860736, MSE: 0.115982, MAE: 0.277345, EV: 0.860736 {'colsample_bytree': 0.6526586931762945, 'gamma': 0.24740082330927107, 'learning_rate': 0.2734211987278735, 'max_depth': 2.0, 'min_child_weight': 7.6357517429280035, 'n_estimators': 246.0, 'subsample': 0.7992585221240415}
No.681, R2: 0.850645, MSE: 0.124386, MAE: 0.294869, EV: 0.850667 {'colsample_bytree': 0.6493808564364183, 'gamma': 0.2450960515590894, 'learning_rate': 0.2717290130867312, 'max_depth': 2.0, 'min_child_weight': 7.6327133608305555, 'n_estimators': 243.0, 'subsample': 0.7996046088444653}
No.682, R2: 0.854860, MSE: 0.120876, MAE: 0.287575, EV: 0.854979 {'colsample_bytree': 0.6508449235119251, 'gamma': 0.24695620211162303, 'learning_rate': 0.2731805661190573, 'max_depth': 2.0, 'min_child_weight': 7.634824287725372, 'n_estimators': 250.0, 'subsample': 0.8007792682282042}
No.683, R2: 0.797720, MSE: 0.168464, MAE: 0.346676, EV: 0.797783 {'colsample_bytree': 0.649720514594787, 'gamma': 0.2465039010057378, 'learning_rate': 0.286178922082265, 'max_depth': 2.0, 'min_child_weight': 7.636371204331844, 'n_estimators': 247.0, 'subsample': 0.8003134083303374}
No.684, R2: 0.835297, MSE: 0.137169, MAE: 0.298821, EV: 0.835654 {'colsample_bytree': 0.6474204797192569, 'gamma': 0.24472470310210367, 'learning_rate': 0.27465269152466615, 'max_depth': 2.0, 'min_child_weight': 7.635180182417071, 'n_estimators': 250.0, 'subsample': 0.7982704706411696}
No.685, R2: 0.851131, MSE: 0.123982, MAE: 0.291399, EV: 0.851543 {'colsample_bytree': 0.6499276188945429, 'gamma': 0.24809956164123415, 'learning_rate': 0.2744404320506384, 'max_depth': 2.0, 'min_child_weight': 7.631513538790493, 'n_estimators': 244.0, 'subsample': 0.7989580916655257}
No.686, R2: 0.833916, MSE: 0.138319, MAE: 0.313818, EV: 0.834118 {'colsample_bytree': 0.645018126262036, 'gamma': 0.24565957040174408, 'learning_rate': 0.27414604713389046, 'max_depth': 2.0, 'min_child_weight': 7.6331793251195705, 'n_estimators': 244.0, 'subsample': 0.7976698048290528}
No.687, R2: 0.838251, MSE: 0.134708, MAE: 0.301953, EV: 0.838265 {'colsample_bytree': 0.6530038014148575, 'gamma': 0.2460834531273463, 'learning_rate': 0.27397686552083683, 'max_depth': 2.0, 'min_child_weight': 7.630064828033564, 'n_estimators': 246.0, 'subsample': 0.7971389633956977}
No.688, R2: 0.855026, MSE: 0.120738, MAE: 0.286600, EV: 0.855139 {'colsample_bytree': 0.6503570074029829, 'gamma': 0.24770754528866623, 'learning_rate': 0.27273167243692004, 'max_depth': 2.0, 'min_child_weight': 7.632184233301754, 'n_estimators': 250.0, 'subsample': 0.8000277701779901}
No.689, R2: 0.865853, MSE: 0.111721, MAE: 0.279607, EV: 0.866300 {'colsample_bytree': 0.6513167968292584, 'gamma': 0.24669683297245634, 'learning_rate': 0.2750345470102929, 'max_depth': 2.0, 'min_child_weight': 7.636044591629112, 'n_estimators': 242.0, 'subsample': 0.8008853831354731}
No.690, R2: 0.838531, MSE: 0.134475, MAE: 0.305947, EV: 0.838540 {'colsample_bytree': 0.6486268614137819, 'gamma': 0.2474275916647906, 'learning_rate': 0.27112902258856447, 'max_depth': 2.0, 'min_child_weight': 7.637202161510122, 'n_estimators': 248.0, 'subsample': 0.7993758039592598}
No.691, R2: 0.849995, MSE: 0.124928, MAE: 0.292196, EV: 0.850000 {'colsample_bytree': 0.6470337140479295, 'gamma': 0.24416282195027855, 'learning_rate': 0.2732590464861951, 'max_depth': 2.0, 'min_child_weight': 7.633913768303241, 'n_estimators': 241.0, 'subsample': 0.8003878098148894}
No.692, R2: 0.850644, MSE: 0.124388, MAE: 0.291927, EV: 0.850929 {'colsample_bytree': 0.6491402207046626, 'gamma': 0.2482715316659738, 'learning_rate': 0.27180258913721544, 'max_depth': 2.0, 'min_child_weight': 7.635654558401843, 'n_estimators': 245.0, 'subsample': 0.7987508151187935}
No.693, R2: 0.840649, MSE: 0.132712, MAE: 0.303894, EV: 0.840650 {'colsample_bytree': 0.6457384508639654, 'gamma': 0.24567965013744536, 'learning_rate': 0.27572635526059763, 'max_depth': 2.0, 'min_child_weight': 7.634536840791856, 'n_estimators': 247.0, 'subsample': 0.8011488526341286}
No.694, R2: 0.870071, MSE: 0.108208, MAE: 0.278193, EV: 0.870092 {'colsample_bytree': 0.6481997566571396, 'gamma': 0.24538696496778634, 'learning_rate': 0.27490521311816485, 'max_depth': 2.0, 'min_child_weight': 7.632829604014244, 'n_estimators': 250.0, 'subsample': 0.7997542995834195}
No.695, R2: 0.851117, MSE: 0.123994, MAE: 0.293550, EV: 0.851446 {'colsample_bytree': 0.6495480126194157, 'gamma': 0.24722312002286756, 'learning_rate': 0.2753435229471656, 'max_depth': 2.0, 'min_child_weight': 7.631972407827474, 'n_estimators': 240.0, 'subsample': 0.8017488590524676}
No.696, R2: 0.848865, MSE: 0.125869, MAE: 0.293092, EV: 0.848866 {'colsample_bytree': 0.6488329407284114, 'gamma': 0.24854411800608314, 'learning_rate': 0.27240373402719786, 'max_depth': 2.0, 'min_child_weight': 7.635360192046802, 'n_estimators': 238.0, 'subsample': 0.7980216777815335}
No.697, R2: 0.858722, MSE: 0.117660, MAE: 0.288438, EV: 0.858750 {'colsample_bytree': 0.6464812120090432, 'gamma': 0.24640510720188852, 'learning_rate': 0.2706124133818121, 'max_depth': 2.0, 'min_child_weight': 7.633428747600078, 'n_estimators': 245.0, 'subsample': 0.7984180582642992}
No.698, R2: 0.857628, MSE: 0.118571, MAE: 0.286955, EV: 0.857634 {'colsample_bytree': 0.6484489537722771, 'gamma': 0.24795465007775827, 'learning_rate': 0.2735785075116907, 'max_depth': 2.0, 'min_child_weight': 7.634298447237777, 'n_estimators': 243.0, 'subsample': 0.7991899346866448}
No.699, R2: 0.842192, MSE: 0.131426, MAE: 0.295516, EV: 0.843153 {'colsample_bytree': 0.6493849789023365, 'gamma': 0.24903762910394134, 'learning_rate': 0.2747677014638971, 'max_depth': 1.0, 'min_child_weight': 7.636604868967847, 'n_estimators': 243.0, 'subsample': 0.80154007902593}
No.700, R2: 0.861032, MSE: 0.115736, MAE: 0.279952, EV: 0.861178 {'colsample_bytree': 0.6468481739715215, 'gamma': 0.24593686265995648, 'learning_rate': 0.2765913582924744, 'max_depth': 2.0, 'min_child_weight': 7.631155650525092, 'n_estimators': 240.0, 'subsample': 0.8006231008856398}
No.701, R2: 0.858757, MSE: 0.117631, MAE: 0.281354, EV: 0.858770 {'colsample_bytree': 0.6476336763102554, 'gamma': 0.24435287541041842, 'learning_rate': 0.2762464609534155, 'max_depth': 2.0, 'min_child_weight': 7.632489739817333, 'n_estimators': 237.0, 'subsample': 0.8001776599006882}
No.702, R2: 0.825333, MSE: 0.145467, MAE: 0.312092, EV: 0.825532 {'colsample_bytree': 0.6481042919071923, 'gamma': 0.24391303510791085, 'learning_rate': 0.2742745579278836, 'max_depth': 3.0, 'min_child_weight': 7.630599412560897, 'n_estimators': 248.0, 'subsample': 0.7995441596144667}
No.703, R2: 0.855441, MSE: 0.120392, MAE: 0.283959, EV: 0.855446 {'colsample_bytree': 0.6453316989802513, 'gamma': 0.24686328642730587, 'learning_rate': 0.27582486829012676, 'max_depth': 2.0, 'min_child_weight': 7.637384934874822, 'n_estimators': 241.0, 'subsample': 0.8020424211989576}
No.704, R2: 0.853730, MSE: 0.121817, MAE: 0.292187, EV: 0.854181 {'colsample_bytree': 0.6459978684352142, 'gamma': 0.24499333914090163, 'learning_rate': 0.27288514730391045, 'max_depth': 2.0, 'min_child_weight': 7.633801220803433, 'n_estimators': 246.0, 'subsample': 0.7989251376915816}
