No.1, R2: 0.820174, MSE: 0.149764, MAE: 0.317475, EV: 0.820617 {'colsample_bytree': 0.6494467339041756, 'gamma': 0.2572490658227995, 'learning_rate': 0.2769624053656149, 'max_depth': 1.0, 'min_child_weight': 7.6432087660656345, 'n_estimators': 174.0, 'subsample': 0.7985526666940597}
No.574, R2: 0.871269, MSE: 0.107210, MAE: 0.271600, EV: 0.871356 {'colsample_bytree': 0.6506322919495383, 'gamma': 0.24592481361291713, 'learning_rate': 0.2799542667631639, 'max_depth': 2.0, 'min_child_weight': 7.644921160826785, 'n_estimators': 189.0, 'subsample': 0.8011953406879726}
No.575, R2: 0.857005, MSE: 0.119090, MAE: 0.285995, EV: 0.857206 {'colsample_bytree': 0.6545594459343783, 'gamma': 0.2532044680665183, 'learning_rate': 0.2819576847681153, 'max_depth': 2.0, 'min_child_weight': 7.642676047187773, 'n_estimators': 218.0, 'subsample': 0.8016577521381624}
No.576, R2: 0.831910, MSE: 0.139990, MAE: 0.313643, EV: 0.832225 {'colsample_bytree': 0.6519793139351415, 'gamma': 0.2488967189665538, 'learning_rate': 0.2834428967720033, 'max_depth': 2.0, 'min_child_weight': 7.640305627031641, 'n_estimators': 206.0, 'subsample': 0.8002774032271388}
No.577, R2: 0.857319, MSE: 0.118828, MAE: 0.297513, EV: 0.857433 {'colsample_bytree': 0.6522391089067646, 'gamma': 0.24979386742090248, 'learning_rate': 0.27844001818175085, 'max_depth': 2.0, 'min_child_weight': 7.649095257893352, 'n_estimators': 199.0, 'subsample': 0.802206279243746}
No.578, R2: 0.861513, MSE: 0.115336, MAE: 0.279917, EV: 0.861535 {'colsample_bytree': 0.652715274428781, 'gamma': 0.25200967692594706, 'learning_rate': 0.2809698282894092, 'max_depth': 2.0, 'min_child_weight': 7.643916723169329, 'n_estimators': 183.0, 'subsample': 0.801342434695864}
No.579, R2: 0.848989, MSE: 0.125765, MAE: 0.302293, EV: 0.849029 {'colsample_bytree': 0.6532568768127412, 'gamma': 0.25071549532164705, 'learning_rate': 0.28040384152887354, 'max_depth': 2.0, 'min_child_weight': 7.6436840973438684, 'n_estimators': 179.0, 'subsample': 0.8006815456339452}
No.580, R2: 0.855901, MSE: 0.120009, MAE: 0.288704, EV: 0.855930 {'colsample_bytree': 0.6525747144767557, 'gamma': 0.2513964930421017, 'learning_rate': 0.2811523033232788, 'max_depth': 2.0, 'min_child_weight': 7.644342786567435, 'n_estimators': 177.0, 'subsample': 0.8009588581632732}
No.581, R2: 0.854500, MSE: 0.121176, MAE: 0.292513, EV: 0.854530 {'colsample_bytree': 0.652988309728268, 'gamma': 0.2522870356878512, 'learning_rate': 0.28164025500070294, 'max_depth': 2.0, 'min_child_weight': 7.6431588631460246, 'n_estimators': 183.0, 'subsample': 0.8017789594706093}
No.582, R2: 0.826094, MSE: 0.144834, MAE: 0.307195, EV: 0.827009 {'colsample_bytree': 0.6536378485455021, 'gamma': 0.2538312694644305, 'learning_rate': 0.28244237580606735, 'max_depth': 2.0, 'min_child_weight': 7.645350688475688, 'n_estimators': 186.0, 'subsample': 0.802655992621275}
No.583, R2: 0.855824, MSE: 0.120073, MAE: 0.292949, EV: 0.855842 {'colsample_bytree': 0.6523224460531524, 'gamma': 0.25291761812542496, 'learning_rate': 0.2797057271129532, 'max_depth': 2.0, 'min_child_weight': 7.644726221088937, 'n_estimators': 184.0, 'subsample': 0.7998327290863859}
No.584, R2: 0.847403, MSE: 0.127087, MAE: 0.300014, EV: 0.847453 {'colsample_bytree': 0.6517327799771923, 'gamma': 0.25112066048263, 'learning_rate': 0.2801962258237627, 'max_depth': 2.0, 'min_child_weight': 7.643059992797579, 'n_estimators': 181.0, 'subsample': 0.8018506892006783}
No.585, R2: 0.850416, MSE: 0.124578, MAE: 0.285210, EV: 0.850441 {'colsample_bytree': 0.6525807138024575, 'gamma': 0.25342775872088846, 'learning_rate': 0.28074130057842867, 'max_depth': 2.0, 'min_child_weight': 7.643623420032404, 'n_estimators': 188.0, 'subsample': 0.8004452584959328}
No.586, R2: 0.819023, MSE: 0.150722, MAE: 0.320907, EV: 0.819965 {'colsample_bytree': 0.6520689632497575, 'gamma': 0.2525296675019836, 'learning_rate': 0.28206814303464955, 'max_depth': 2.0, 'min_child_weight': 7.64422459986344, 'n_estimators': 178.0, 'subsample': 0.8011565442905823}
No.587, R2: 0.871440, MSE: 0.107068, MAE: 0.271166, EV: 0.871468 {'colsample_bytree': 0.6533172851582929, 'gamma': 0.25165831864815014, 'learning_rate': 0.2793685427996258, 'max_depth': 2.0, 'min_child_weight': 7.645830228226512, 'n_estimators': 174.0, 'subsample': 0.8032127524638988}
No.588, R2: 0.863827, MSE: 0.113409, MAE: 0.282128, EV: 0.863827 {'colsample_bytree': 0.6527181485920661, 'gamma': 0.25055158578303527, 'learning_rate': 0.2812521748421474, 'max_depth': 2.0, 'min_child_weight': 7.645068739886537, 'n_estimators': 185.0, 'subsample': 0.8014435176699334}
No.589, R2: 0.862741, MSE: 0.114312, MAE: 0.289022, EV: 0.863028 {'colsample_bytree': 0.6528942514297568, 'gamma': 0.25441465248667033, 'learning_rate': 0.28008164102767547, 'max_depth': 2.0, 'min_child_weight': 7.642022572116646, 'n_estimators': 187.0, 'subsample': 0.802343727659532}
No.590, R2: 0.852921, MSE: 0.122491, MAE: 0.286836, EV: 0.852923 {'colsample_bytree': 0.6531025569133123, 'gamma': 0.24967332905165243, 'learning_rate': 0.27888497072660295, 'max_depth': 2.0, 'min_child_weight': 7.644499658320501, 'n_estimators': 190.0, 'subsample': 0.8000085475512914}
No.591, R2: 0.850145, MSE: 0.124803, MAE: 0.290193, EV: 0.850596 {'colsample_bytree': 0.6522453666299833, 'gamma': 0.2501444268870127, 'learning_rate': 0.2816078942290157, 'max_depth': 2.0, 'min_child_weight': 7.642924103206242, 'n_estimators': 180.0, 'subsample': 0.8007844822351398}
No.592, R2: 0.868777, MSE: 0.109285, MAE: 0.275820, EV: 0.868819 {'colsample_bytree': 0.6537450459710394, 'gamma': 0.2509187043919727, 'learning_rate': 0.2807215865568631, 'max_depth': 2.0, 'min_child_weight': 7.642392040800578, 'n_estimators': 176.0, 'subsample': 0.8028462769884425}
No.593, R2: 0.821284, MSE: 0.148839, MAE: 0.323329, EV: 0.822307 {'colsample_bytree': 0.6518924170965896, 'gamma': 0.2547667656947077, 'learning_rate': 0.2824216739353839, 'max_depth': 2.0, 'min_child_weight': 7.6434177710874005, 'n_estimators': 191.0, 'subsample': 0.8015393794552833}
No.594, R2: 0.861087, MSE: 0.115690, MAE: 0.275258, EV: 0.861249 {'colsample_bytree': 0.6524584089971025, 'gamma': 0.25284438499698203, 'learning_rate': 0.27944491587879783, 'max_depth': 2.0, 'min_child_weight': 7.6455047482403735, 'n_estimators': 172.0, 'subsample': 0.7991285346368282}
No.595, R2: 0.819222, MSE: 0.150556, MAE: 0.325375, EV: 0.819788 {'colsample_bytree': 0.6534478535734869, 'gamma': 0.2523286401709124, 'learning_rate': 0.2831091688053286, 'max_depth': 2.0, 'min_child_weight': 7.644039960284503, 'n_estimators': 182.0, 'subsample': 0.8020231952928875}
No.596, R2: 0.865412, MSE: 0.112088, MAE: 0.277787, EV: 0.865431 {'colsample_bytree': 0.6540085982723158, 'gamma': 0.2517571867519363, 'learning_rate': 0.28041614588254504, 'max_depth': 2.0, 'min_child_weight': 7.641702332949257, 'n_estimators': 193.0, 'subsample': 0.8002337465022177}
No.597, R2: 0.869800, MSE: 0.108434, MAE: 0.279411, EV: 0.869800 {'colsample_bytree': 0.6515160029835043, 'gamma': 0.25399392973398016, 'learning_rate': 0.2797610815988028, 'max_depth': 2.0, 'min_child_weight': 7.6460759805642065, 'n_estimators': 184.0, 'subsample': 0.7993609119184637}
No.598, R2: 0.857514, MSE: 0.118666, MAE: 0.289229, EV: 0.857602 {'colsample_bytree': 0.652049673416488, 'gamma': 0.2493539260537105, 'learning_rate': 0.28197635251507686, 'max_depth': 2.0, 'min_child_weight': 7.645101494396354, 'n_estimators': 178.0, 'subsample': 0.8005057399677309}
No.599, R2: 0.856154, MSE: 0.119798, MAE: 0.292034, EV: 0.856220 {'colsample_bytree': 0.6527993222036808, 'gamma': 0.25137849694315073, 'learning_rate': 0.28378042549157056, 'max_depth': 2.0, 'min_child_weight': 7.643587218868392, 'n_estimators': 187.0, 'subsample': 0.8034863346011807}
No.600, R2: 0.864190, MSE: 0.113106, MAE: 0.280018, EV: 0.864202 {'colsample_bytree': 0.6512131062758907, 'gamma': 0.2553114923778746, 'learning_rate': 0.2810367064331043, 'max_depth': 2.0, 'min_child_weight': 7.647016149560614, 'n_estimators': 196.0, 'subsample': 0.7997442256112434}
No.601, R2: 0.861765, MSE: 0.115125, MAE: 0.288870, EV: 0.861765 {'colsample_bytree': 0.6516839601917611, 'gamma': 0.2504419140497599, 'learning_rate': 0.2790237101290432, 'max_depth': 2.0, 'min_child_weight': 7.642762853335838, 'n_estimators': 175.0, 'subsample': 0.8009987483610167}
No.602, R2: 0.849767, MSE: 0.125118, MAE: 0.293362, EV: 0.850007 {'colsample_bytree': 0.652468195085153, 'gamma': 0.25359400617284406, 'learning_rate': 0.27860908862848976, 'max_depth': 2.0, 'min_child_weight': 7.644559848257398, 'n_estimators': 189.0, 'subsample': 0.8025610432786868}
No.603, R2: 0.845806, MSE: 0.128416, MAE: 0.298487, EV: 0.845915 {'colsample_bytree': 0.6531710262855981, 'gamma': 0.25212704601234515, 'learning_rate': 0.2800491165611961, 'max_depth': 2.0, 'min_child_weight': 7.641098676523662, 'n_estimators': 194.0, 'subsample': 0.8019534669666126}
No.604, R2: 0.865140, MSE: 0.112315, MAE: 0.275461, EV: 0.865444 {'colsample_bytree': 0.6538434695957063, 'gamma': 0.25105061866716394, 'learning_rate': 0.2813511049920097, 'max_depth': 2.0, 'min_child_weight': 7.644055225517605, 'n_estimators': 180.0, 'subsample': 0.8013741575086716}
No.605, R2: 0.860028, MSE: 0.116572, MAE: 0.279934, EV: 0.860576 {'colsample_bytree': 0.6542892316537304, 'gamma': 0.25329618705320883, 'learning_rate': 0.28057437231302673, 'max_depth': 2.0, 'min_child_weight': 7.642408112583557, 'n_estimators': 191.0, 'subsample': 0.8030033153315037}
No.606, R2: 0.833387, MSE: 0.138759, MAE: 0.312270, EV: 0.834946 {'colsample_bytree': 0.6536047217472676, 'gamma': 0.247322914837591, 'learning_rate': 0.2828590249429855, 'max_depth': 2.0, 'min_child_weight': 7.646215074879258, 'n_estimators': 170.0, 'subsample': 0.8006536273822884}
No.607, R2: 0.867500, MSE: 0.110349, MAE: 0.272795, EV: 0.867501 {'colsample_bytree': 0.6522599212509488, 'gamma': 0.24523119835842624, 'learning_rate': 0.2795945771138871, 'max_depth': 2.0, 'min_child_weight': 7.6457074344964795, 'n_estimators': 186.0, 'subsample': 0.8001027535955983}
No.608, R2: 0.863706, MSE: 0.113509, MAE: 0.268571, EV: 0.863807 {'colsample_bytree': 0.6518642311450903, 'gamma': 0.24873541221307963, 'learning_rate': 0.27816755518839115, 'max_depth': 2.0, 'min_child_weight': 7.64480982466442, 'n_estimators': 198.0, 'subsample': 0.7995546945679709}
No.609, R2: 0.866019, MSE: 0.111583, MAE: 0.276466, EV: 0.866019 {'colsample_bytree': 0.6529222357105988, 'gamma': 0.2526715680306126, 'learning_rate': 0.2816302118414107, 'max_depth': 2.0, 'min_child_weight': 7.641794339289861, 'n_estimators': 184.0, 'subsample': 0.8022236537756705}
No.610, R2: 0.854856, MSE: 0.120880, MAE: 0.288267, EV: 0.854862 {'colsample_bytree': 0.652579991413649, 'gamma': 0.25427895004211243, 'learning_rate': 0.28210492343633736, 'max_depth': 2.0, 'min_child_weight': 7.643545277660306, 'n_estimators': 196.0, 'subsample': 0.8037460363152193}
No.611, R2: 0.860369, MSE: 0.116288, MAE: 0.290703, EV: 0.860380 {'colsample_bytree': 0.6515547291696698, 'gamma': 0.24974343186133496, 'learning_rate': 0.2791684475133724, 'max_depth': 2.0, 'min_child_weight': 7.6453035466505295, 'n_estimators': 182.0, 'subsample': 0.8009433499914042}
No.612, R2: 0.865311, MSE: 0.112172, MAE: 0.285065, EV: 0.865325 {'colsample_bytree': 0.6533563067143255, 'gamma': 0.2480889347405123, 'learning_rate': 0.28029370124583874, 'max_depth': 2.0, 'min_child_weight': 7.646580950431373, 'n_estimators': 188.0, 'subsample': 0.8014986914294399}
No.613, R2: 0.829127, MSE: 0.142307, MAE: 0.304497, EV: 0.830269 {'colsample_bytree': 0.6513548749053865, 'gamma': 0.25502859933189076, 'learning_rate': 0.2825944234060939, 'max_depth': 2.0, 'min_child_weight': 7.6430972257850005, 'n_estimators': 192.0, 'subsample': 0.8026604050804259}
No.614, R2: 0.860684, MSE: 0.116026, MAE: 0.283292, EV: 0.860780 {'colsample_bytree': 0.6521065152105433, 'gamma': 0.25009087517294665, 'learning_rate': 0.28088632982185346, 'max_depth': 2.0, 'min_child_weight': 7.644362178559235, 'n_estimators': 177.0, 'subsample': 0.8012276306438222}
No.615, R2: 0.853943, MSE: 0.121640, MAE: 0.288843, EV: 0.853943 {'colsample_bytree': 0.6527832478057743, 'gamma': 0.24647050097376563, 'learning_rate': 0.27869090352108217, 'max_depth': 2.0, 'min_child_weight': 7.64749746114645, 'n_estimators': 201.0, 'subsample': 0.7988553657147718}
No.616, R2: 0.860790, MSE: 0.115938, MAE: 0.291958, EV: 0.860849 {'colsample_bytree': 0.6530828426910541, 'gamma': 0.24929522556892478, 'learning_rate': 0.2778626552386076, 'max_depth': 2.0, 'min_child_weight': 7.643924356123519, 'n_estimators': 179.0, 'subsample': 0.8017505266478009}
No.617, R2: 0.862394, MSE: 0.114601, MAE: 0.278936, EV: 0.862409 {'colsample_bytree': 0.6508710655213268, 'gamma': 0.24390231996189807, 'learning_rate': 0.27985391463478826, 'max_depth': 2.0, 'min_child_weight': 7.640704859115778, 'n_estimators': 185.0, 'subsample': 0.8003326001728742}
No.618, R2: 0.855658, MSE: 0.120212, MAE: 0.281054, EV: 0.855665 {'colsample_bytree': 0.6541028216631459, 'gamma': 0.2517084024496047, 'learning_rate': 0.28144115070768666, 'max_depth': 2.0, 'min_child_weight': 7.642199608743339, 'n_estimators': 189.0, 'subsample': 0.8032720288324481}
No.619, R2: 0.821251, MSE: 0.148867, MAE: 0.319611, EV: 0.821613 {'colsample_bytree': 0.6518200753565752, 'gamma': 0.2432688939223448, 'learning_rate': 0.2832309018028745, 'max_depth': 2.0, 'min_child_weight': 7.641560336637797, 'n_estimators': 195.0, 'subsample': 0.8023680763529725}
No.620, R2: 0.874601, MSE: 0.104436, MAE: 0.262063, EV: 0.874658 {'colsample_bytree': 0.6523767535576731, 'gamma': 0.25309325558754736, 'learning_rate': 0.27922596539488337, 'max_depth': 2.0, 'min_child_weight': 7.647990594004368, 'n_estimators': 173.0, 'subsample': 0.7997468202342277}
No.621, R2: 0.858226, MSE: 0.118073, MAE: 0.278939, EV: 0.858230 {'colsample_bytree': 0.6532768141809726, 'gamma': 0.250811195014373, 'learning_rate': 0.2805616298714326, 'max_depth': 2.0, 'min_child_weight': 7.642670269285574, 'n_estimators': 182.0, 'subsample': 0.7990655375444566}
No.622, R2: 0.848841, MSE: 0.125889, MAE: 0.292615, EV: 0.848850 {'colsample_bytree': 0.6535580847817501, 'gamma': 0.24564731800374934, 'learning_rate': 0.2773294275397223, 'max_depth': 2.0, 'min_child_weight': 7.643379897720347, 'n_estimators': 198.0, 'subsample': 0.8005817750742138}
No.623, R2: 0.833950, MSE: 0.138291, MAE: 0.310095, EV: 0.834538 {'colsample_bytree': 0.6510625149801571, 'gamma': 0.24760679794722076, 'learning_rate': 0.28402154937297547, 'max_depth': 2.0, 'min_child_weight': 7.645744586205819, 'n_estimators': 192.0, 'subsample': 0.7999702606472179}
No.624, R2: 0.856891, MSE: 0.119185, MAE: 0.291187, EV: 0.856989 {'colsample_bytree': 0.6526843012272948, 'gamma': 0.24836110074757037, 'learning_rate': 0.27058867459475033, 'max_depth': 2.0, 'min_child_weight': 7.644939924940703, 'n_estimators': 186.0, 'subsample': 0.8010973810691875}
No.625, R2: 0.857635, MSE: 0.118566, MAE: 0.294377, EV: 0.857673 {'colsample_bytree': 0.6522491271363139, 'gamma': 0.25385398230521916, 'learning_rate': 0.27844434868293233, 'max_depth': 2.0, 'min_child_weight': 7.641319014880352, 'n_estimators': 194.0, 'subsample': 0.8016995411825385}
No.626, R2: 0.861539, MSE: 0.115314, MAE: 0.278804, EV: 0.861542 {'colsample_bytree': 0.6529820291566062, 'gamma': 0.24486285109065736, 'learning_rate': 0.27964380309317877, 'max_depth': 2.0, 'min_child_weight': 7.646545014549627, 'n_estimators': 191.0, 'subsample': 0.8029337101062611}
No.627, R2: 0.858237, MSE: 0.118064, MAE: 0.285854, EV: 0.858247 {'colsample_bytree': 0.6538041699000026, 'gamma': 0.2523772590692841, 'learning_rate': 0.2818661471077011, 'max_depth': 2.0, 'min_child_weight': 7.64457956444088, 'n_estimators': 202.0, 'subsample': 0.7994382282702461}
No.628, R2: 0.848778, MSE: 0.125941, MAE: 0.291067, EV: 0.848985 {'colsample_bytree': 0.6516405145849181, 'gamma': 0.2468321405967718, 'learning_rate': 0.27681039183787803, 'max_depth': 2.0, 'min_child_weight': 7.647099608586916, 'n_estimators': 175.0, 'subsample': 0.7982811162846198}
No.629, R2: 0.868529, MSE: 0.109493, MAE: 0.276605, EV: 0.868535 {'colsample_bytree': 0.6519594541717758, 'gamma': 0.2514024464880759, 'learning_rate': 0.2800728047154212, 'max_depth': 2.0, 'min_child_weight': 7.64003787848798, 'n_estimators': 200.0, 'subsample': 0.8041155355743969}
No.630, R2: 0.869079, MSE: 0.109034, MAE: 0.270724, EV: 0.869948 {'colsample_bytree': 0.6525603662535372, 'gamma': 0.2443557329856354, 'learning_rate': 0.2809907999688022, 'max_depth': 2.0, 'min_child_weight': 7.643894181776941, 'n_estimators': 181.0, 'subsample': 0.8020542826050134}
No.631, R2: 0.822621, MSE: 0.147726, MAE: 0.310413, EV: 0.822739 {'colsample_bytree': 0.6520992704505137, 'gamma': 0.2505389092104084, 'learning_rate': 0.28218841978946807, 'max_depth': 2.0, 'min_child_weight': 7.645355502548397, 'n_estimators': 197.0, 'subsample': 0.798609802075665}
No.632, R2: 0.817775, MSE: 0.151761, MAE: 0.324725, EV: 0.817793 {'colsample_bytree': 0.6512557320868686, 'gamma': 0.24878829316832485, 'learning_rate': 0.28361567219136197, 'max_depth': 2.0, 'min_child_weight': 7.6421418335024445, 'n_estimators': 188.0, 'subsample': 0.8007740436058732}
No.633, R2: 0.850463, MSE: 0.124538, MAE: 0.292859, EV: 0.850481 {'colsample_bytree': 0.6531895976801987, 'gamma': 0.2560669757474472, 'learning_rate': 0.2713692120293883, 'max_depth': 2.0, 'min_child_weight': 7.646026595721996, 'n_estimators': 184.0, 'subsample': 0.8001492061804875}
No.634, R2: 0.859139, MSE: 0.117313, MAE: 0.280113, EV: 0.859194 {'colsample_bytree': 0.6452920571451946, 'gamma': 0.24615533423186856, 'learning_rate': 0.27776323686160415, 'max_depth': 2.0, 'min_child_weight': 7.642976983909817, 'n_estimators': 190.0, 'subsample': 0.8024852768284281}
No.635, R2: 0.868670, MSE: 0.109375, MAE: 0.274981, EV: 0.868722 {'colsample_bytree': 0.6514001344832148, 'gamma': 0.254561288499052, 'learning_rate': 0.27635079484986186, 'max_depth': 2.0, 'min_child_weight': 7.639435908466965, 'n_estimators': 179.0, 'subsample': 0.8015129821343507}
No.636, R2: 0.869308, MSE: 0.108844, MAE: 0.278836, EV: 0.869330 {'colsample_bytree': 0.6534495053876557, 'gamma': 0.25203730412250197, 'learning_rate': 0.28043564319538455, 'max_depth': 2.0, 'min_child_weight': 7.644235931144214, 'n_estimators': 193.0, 'subsample': 0.8010311705443479}
No.637, R2: 0.847472, MSE: 0.127029, MAE: 0.292664, EV: 0.847765 {'colsample_bytree': 0.6505505276415396, 'gamma': 0.2494716857147336, 'learning_rate': 0.2788419053874982, 'max_depth': 2.0, 'min_child_weight': 7.643390489483906, 'n_estimators': 177.0, 'subsample': 0.8035257591156987}
No.638, R2: 0.839652, MSE: 0.133542, MAE: 0.301553, EV: 0.839851 {'colsample_bytree': 0.6528671132519409, 'gamma': 0.25297527217918964, 'learning_rate': 0.2825806964987813, 'max_depth': 2.0, 'min_child_weight': 7.644919449871283, 'n_estimators': 171.0, 'subsample': 0.8019836551173843}
No.639, R2: 0.858317, MSE: 0.117997, MAE: 0.286029, EV: 0.858320 {'colsample_bytree': 0.6524591933377505, 'gamma': 0.24710446418473628, 'learning_rate': 0.28114396945505377, 'max_depth': 2.0, 'min_child_weight': 7.641057330090272, 'n_estimators': 183.0, 'subsample': 0.7997558323898561}
No.640, R2: 0.856204, MSE: 0.119757, MAE: 0.286143, EV: 0.856205 {'colsample_bytree': 0.6543914047455964, 'gamma': 0.24251550743725878, 'learning_rate': 0.2794173459470198, 'max_depth': 2.0, 'min_child_weight': 7.6427831083299855, 'n_estimators': 195.0, 'subsample': 0.8005130468610541}
No.641, R2: 0.853710, MSE: 0.121834, MAE: 0.287571, EV: 0.854021 {'colsample_bytree': 0.6517620436798285, 'gamma': 0.2534552019438229, 'learning_rate': 0.27824046515421713, 'max_depth': 2.0, 'min_child_weight': 7.646795145720052, 'n_estimators': 204.0, 'subsample': 0.799399143732615}
No.642, R2: 0.867552, MSE: 0.110306, MAE: 0.274447, EV: 0.867616 {'colsample_bytree': 0.653644662894465, 'gamma': 0.2453672398364507, 'learning_rate': 0.2799559376659209, 'max_depth': 2.0, 'min_child_weight': 7.642349357043889, 'n_estimators': 199.0, 'subsample': 0.8031224225820964}
