No.1, R2: 0.850311, MSE: 0.124665, MAE: 0.290844, EV: 0.850964 {'colsample_bytree': 0.6544085325721951, 'gamma': 0.25413724421339423, 'learning_rate': 0.2754002306294623, 'max_depth': 2.0, 'min_child_weight': 7.645886352680856, 'n_estimators': 180.0, 'subsample': 0.8066916349164364}
No.626, R2: 0.864670, MSE: 0.112706, MAE: 0.274828, EV: 0.864677 {'colsample_bytree': 0.6493606271970555, 'gamma': 0.25795263461247664, 'learning_rate': 0.28150450072808614, 'max_depth': 2.0, 'min_child_weight': 7.6416308586936434, 'n_estimators': 205.0, 'subsample': 0.8013573084642744}
No.627, R2: 0.856555, MSE: 0.119465, MAE: 0.282146, EV: 0.857090 {'colsample_bytree': 0.6496753262109622, 'gamma': 0.24500267864272704, 'learning_rate': 0.278771898527177, 'max_depth': 2.0, 'min_child_weight': 7.6497110004155, 'n_estimators': 210.0, 'subsample': 0.8029840552138345}
No.628, R2: 0.840245, MSE: 0.133048, MAE: 0.296357, EV: 0.840313 {'colsample_bytree': 0.6498932650474213, 'gamma': 0.25959492402994155, 'learning_rate': 0.2797475852612944, 'max_depth': 2.0, 'min_child_weight': 7.647050827005761, 'n_estimators': 207.0, 'subsample': 0.8050271460527519}
No.629, R2: 0.839393, MSE: 0.133758, MAE: 0.301772, EV: 0.840329 {'colsample_bytree': 0.650229824256973, 'gamma': 0.2481877261769108, 'learning_rate': 0.2823858666931924, 'max_depth': 2.0, 'min_child_weight': 7.6438496021528834, 'n_estimators': 248.0, 'subsample': 0.8009176524344729}
No.630, R2: 0.862507, MSE: 0.114507, MAE: 0.283626, EV: 0.862508 {'colsample_bytree': 0.6510466206090396, 'gamma': 0.24875763311997703, 'learning_rate': 0.2801487314362671, 'max_depth': 2.0, 'min_child_weight': 7.643528372450633, 'n_estimators': 204.0, 'subsample': 0.8023422195722205}
No.631, R2: 0.824100, MSE: 0.146494, MAE: 0.316942, EV: 0.824119 {'colsample_bytree': 0.6482098472925517, 'gamma': 0.24991755713417255, 'learning_rate': 0.28386149198726474, 'max_depth': 2.0, 'min_child_weight': 7.645086829215589, 'n_estimators': 217.0, 'subsample': 0.8019128261689863}
No.632, R2: 0.848193, MSE: 0.126429, MAE: 0.290662, EV: 0.848225 {'colsample_bytree': 0.6469303137737189, 'gamma': 0.2567412339771992, 'learning_rate': 0.2793795702903399, 'max_depth': 2.0, 'min_child_weight': 7.64031534586994, 'n_estimators': 212.0, 'subsample': 0.8026539988527173}
No.633, R2: 0.866076, MSE: 0.111535, MAE: 0.268912, EV: 0.866277 {'colsample_bytree': 0.6489004428424309, 'gamma': 0.25311581913941056, 'learning_rate': 0.28188479674400113, 'max_depth': 2.0, 'min_child_weight': 7.647617284526877, 'n_estimators': 235.0, 'subsample': 0.8032149351942336}
No.634, R2: 0.871951, MSE: 0.106642, MAE: 0.273333, EV: 0.871963 {'colsample_bytree': 0.6476011213462638, 'gamma': 0.24773000120825495, 'learning_rate': 0.2809641692463107, 'max_depth': 2.0, 'min_child_weight': 7.643013843126503, 'n_estimators': 239.0, 'subsample': 0.8015582772880935}
No.635, R2: 0.861173, MSE: 0.115618, MAE: 0.281598, EV: 0.861177 {'colsample_bytree': 0.650803401456395, 'gamma': 0.2506732446048435, 'learning_rate': 0.28066709569571563, 'max_depth': 2.0, 'min_child_weight': 7.6421381697253405, 'n_estimators': 228.0, 'subsample': 0.8011280698804252}
No.636, R2: 0.860652, MSE: 0.116052, MAE: 0.284183, EV: 0.860653 {'colsample_bytree': 0.6513294810566265, 'gamma': 0.24635821167984798, 'learning_rate': 0.28142134135008573, 'max_depth': 2.0, 'min_child_weight': 7.644058263345249, 'n_estimators': 242.0, 'subsample': 0.8003921658928159}
No.637, R2: 0.857333, MSE: 0.118817, MAE: 0.281351, EV: 0.857564 {'colsample_bytree': 0.6462283212130091, 'gamma': 0.2587049138122872, 'learning_rate': 0.28021138582914984, 'max_depth': 2.0, 'min_child_weight': 7.644724255615624, 'n_estimators': 237.0, 'subsample': 0.7991175163830874}
No.638, R2: 0.859215, MSE: 0.117249, MAE: 0.277379, EV: 0.859230 {'colsample_bytree': 0.6503888531118953, 'gamma': 0.24924437561876348, 'learning_rate': 0.27788927880292, 'max_depth': 2.0, 'min_child_weight': 7.641346279823337, 'n_estimators': 197.0, 'subsample': 0.8037852989446341}
No.639, R2: 0.820983, MSE: 0.149090, MAE: 0.313256, EV: 0.821459 {'colsample_bytree': 0.651691601525268, 'gamma': 0.25158381822932885, 'learning_rate': 0.28312828411783897, 'max_depth': 2.0, 'min_child_weight': 7.646487447250472, 'n_estimators': 208.0, 'subsample': 0.8000039878946117}
No.640, R2: 0.863983, MSE: 0.113279, MAE: 0.280570, EV: 0.864857 {'colsample_bytree': 0.6500246903716538, 'gamma': 0.2552372972003401, 'learning_rate': 0.2783203808708718, 'max_depth': 2.0, 'min_child_weight': 7.640663867725285, 'n_estimators': 202.0, 'subsample': 0.802852044680002}
No.641, R2: 0.841891, MSE: 0.131677, MAE: 0.300096, EV: 0.843139 {'colsample_bytree': 0.6506628447067325, 'gamma': 0.25115945181802635, 'learning_rate': 0.2821205424909632, 'max_depth': 2.0, 'min_child_weight': 7.6398135341095905, 'n_estimators': 250.0, 'subsample': 0.8019445098377005}
No.642, R2: 0.849835, MSE: 0.125061, MAE: 0.291528, EV: 0.849836 {'colsample_bytree': 0.6495700616300215, 'gamma': 0.2439447935949546, 'learning_rate': 0.27898859352879346, 'max_depth': 2.0, 'min_child_weight': 7.645336117787367, 'n_estimators': 247.0, 'subsample': 0.804249226548915}
No.643, R2: 0.821028, MSE: 0.149052, MAE: 0.324191, EV: 0.821533 {'colsample_bytree': 0.6492319448820031, 'gamma': 0.2494753230950673, 'learning_rate': 0.2826701769838535, 'max_depth': 2.0, 'min_child_weight': 7.64185826845891, 'n_estimators': 213.0, 'subsample': 0.8007262443532002}
No.644, R2: 0.848865, MSE: 0.125869, MAE: 0.287606, EV: 0.849446 {'colsample_bytree': 0.6486379625748867, 'gamma': 0.24847918531473967, 'learning_rate': 0.27963752320085855, 'max_depth': 2.0, 'min_child_weight': 7.649101377297593, 'n_estimators': 215.0, 'subsample': 0.8035510858697247}
No.645, R2: 0.871798, MSE: 0.106770, MAE: 0.266487, EV: 0.871810 {'colsample_bytree': 0.6509585640477448, 'gamma': 0.2599681706090094, 'learning_rate': 0.2805746405843326, 'max_depth': 2.0, 'min_child_weight': 7.642440292194405, 'n_estimators': 219.0, 'subsample': 0.801612875821623}
No.646, R2: 0.869918, MSE: 0.108336, MAE: 0.277242, EV: 0.870103 {'colsample_bytree': 0.6489883240296656, 'gamma': 0.2591204458964818, 'learning_rate': 0.2816022725323667, 'max_depth': 2.0, 'min_child_weight': 7.645957635033285, 'n_estimators': 233.0, 'subsample': 0.8022638900750608}
No.647, R2: 0.860545, MSE: 0.116142, MAE: 0.281902, EV: 0.860766 {'colsample_bytree': 0.6497535521847014, 'gamma': 0.2580897653657266, 'learning_rate': 0.27750437285288404, 'max_depth': 2.0, 'min_child_weight': 7.644302307601395, 'n_estimators': 245.0, 'subsample': 0.8031123251357014}
No.648, R2: 0.864195, MSE: 0.113101, MAE: 0.282840, EV: 0.864256 {'colsample_bytree': 0.6504478374108715, 'gamma': 0.2539757597108323, 'learning_rate': 0.2834740446200277, 'max_depth': 2.0, 'min_child_weight': 7.643234866955914, 'n_estimators': 206.0, 'subsample': 0.8057297851880791}
No.649, R2: 0.854221, MSE: 0.121408, MAE: 0.293726, EV: 0.854226 {'colsample_bytree': 0.6478540126141805, 'gamma': 0.252065818367246, 'learning_rate': 0.2786090999987377, 'max_depth': 2.0, 'min_child_weight': 7.641040646688055, 'n_estimators': 243.0, 'subsample': 0.8012560264216154}
No.650, R2: 0.860522, MSE: 0.116161, MAE: 0.287716, EV: 0.860534 {'colsample_bytree': 0.6501607372355211, 'gamma': 0.24728807567520666, 'learning_rate': 0.2811607448080109, 'max_depth': 2.0, 'min_child_weight': 7.647340019439654, 'n_estimators': 240.0, 'subsample': 0.7994868207955091}
No.651, R2: 0.845767, MSE: 0.128449, MAE: 0.305379, EV: 0.845987 {'colsample_bytree': 0.6483817832417919, 'gamma': 0.25747277240780875, 'learning_rate': 0.2799979869771236, 'max_depth': 2.0, 'min_child_weight': 7.643701546282372, 'n_estimators': 201.0, 'subsample': 0.8025065095170777}
No.652, R2: 0.852878, MSE: 0.122527, MAE: 0.291637, EV: 0.853120 {'colsample_bytree': 0.6494169151930292, 'gamma': 0.25271545128103345, 'learning_rate': 0.2793371918345474, 'max_depth': 2.0, 'min_child_weight': 7.642516651477844, 'n_estimators': 199.0, 'subsample': 0.8021574155051389}
No.653, R2: 0.825968, MSE: 0.144938, MAE: 0.300436, EV: 0.826002 {'colsample_bytree': 0.6511505433002366, 'gamma': 0.25628238949510224, 'learning_rate': 0.2825104515733202, 'max_depth': 2.0, 'min_child_weight': 7.640233362409395, 'n_estimators': 224.0, 'subsample': 0.7998000878745549}
No.654, R2: 0.845745, MSE: 0.128468, MAE: 0.295046, EV: 0.846201 {'colsample_bytree': 0.6471853483244459, 'gamma': 0.25477360574043495, 'learning_rate': 0.2842327835538848, 'max_depth': 2.0, 'min_child_weight': 7.645512383777024, 'n_estimators': 216.0, 'subsample': 0.8046813244989374}
No.655, R2: 0.850069, MSE: 0.124866, MAE: 0.293692, EV: 0.850086 {'colsample_bytree': 0.6499393587246521, 'gamma': 0.24980738649322318, 'learning_rate': 0.2806121823627695, 'max_depth': 2.0, 'min_child_weight': 7.644792064798723, 'n_estimators': 231.0, 'subsample': 0.8040290312469257}
No.656, R2: 0.839067, MSE: 0.134029, MAE: 0.301916, EV: 0.839868 {'colsample_bytree': 0.651369468414754, 'gamma': 0.25349342144333326, 'learning_rate': 0.28213823169174385, 'max_depth': 2.0, 'min_child_weight': 7.648257762655305, 'n_estimators': 204.0, 'subsample': 0.8008383255991133}
No.657, R2: 0.839788, MSE: 0.133428, MAE: 0.295993, EV: 0.840021 {'colsample_bytree': 0.6457413952343112, 'gamma': 0.25052243227171644, 'learning_rate': 0.2810150196627968, 'max_depth': 2.0, 'min_child_weight': 7.646922751502769, 'n_estimators': 210.0, 'subsample': 0.8051906907610169}
No.658, R2: 0.858391, MSE: 0.117936, MAE: 0.285577, EV: 0.858392 {'colsample_bytree': 0.6505832682388871, 'gamma': 0.25688292064129137, 'learning_rate': 0.28172490123340405, 'max_depth': 2.0, 'min_child_weight': 7.6461813059931085, 'n_estimators': 207.0, 'subsample': 0.8017719115809601}
No.659, R2: 0.850789, MSE: 0.124266, MAE: 0.289608, EV: 0.850820 {'colsample_bytree': 0.6467719186531916, 'gamma': 0.25579881352722733, 'learning_rate': 0.2770703457739357, 'max_depth': 2.0, 'min_child_weight': 7.636889058302146, 'n_estimators': 236.0, 'subsample': 0.8027117843983532}
No.660, R2: 0.818943, MSE: 0.150788, MAE: 0.326332, EV: 0.819512 {'colsample_bytree': 0.650878650670021, 'gamma': 0.25950887182365695, 'learning_rate': 0.2829007177838036, 'max_depth': 2.0, 'min_child_weight': 7.6385363307112, 'n_estimators': 229.0, 'subsample': 0.8003262110351486}
No.661, R2: 0.866916, MSE: 0.110835, MAE: 0.280690, EV: 0.866929 {'colsample_bytree': 0.6515394581584315, 'gamma': 0.24543775945594157, 'learning_rate': 0.2802987322340405, 'max_depth': 2.0, 'min_child_weight': 7.644375570585525, 'n_estimators': 220.0, 'subsample': 0.8014681202094938}
No.662, R2: 0.851162, MSE: 0.123956, MAE: 0.294551, EV: 0.851174 {'colsample_bytree': 0.6480447560296971, 'gamma': 0.24792311820714744, 'learning_rate': 0.2798494864528471, 'max_depth': 2.0, 'min_child_weight': 7.641621841001051, 'n_estimators': 212.0, 'subsample': 0.8011849906187388}
No.663, R2: 0.855831, MSE: 0.120068, MAE: 0.289059, EV: 0.855912 {'colsample_bytree': 0.6502625284004563, 'gamma': 0.2543402556673079, 'learning_rate': 0.2790628138763194, 'max_depth': 2.0, 'min_child_weight': 7.642864842636908, 'n_estimators': 183.0, 'subsample': 0.8061142791755819}
No.664, R2: 0.840268, MSE: 0.133029, MAE: 0.297224, EV: 0.840404 {'colsample_bytree': 0.6491020515144635, 'gamma': 0.24879135059108956, 'learning_rate': 0.27948556882974596, 'max_depth': 2.0, 'min_child_weight': 7.642248786542934, 'n_estimators': 209.0, 'subsample': 0.8034362884968764}
No.665, R2: 0.839874, MSE: 0.133357, MAE: 0.304399, EV: 0.840607 {'colsample_bytree': 0.6495900658001216, 'gamma': 0.259998106207307, 'learning_rate': 0.28382909843884147, 'max_depth': 2.0, 'min_child_weight': 7.6391096377346575, 'n_estimators': 241.0, 'subsample': 0.7989804043448798}
No.666, R2: 0.822245, MSE: 0.148039, MAE: 0.318846, EV: 0.822314 {'colsample_bytree': 0.6488085920530757, 'gamma': 0.24702760362303983, 'learning_rate': 0.28463821065542977, 'max_depth': 2.0, 'min_child_weight': 7.643367397955673, 'n_estimators': 238.0, 'subsample': 0.801984323749168}
No.667, R2: 0.861342, MSE: 0.115478, MAE: 0.280640, EV: 0.861653 {'colsample_bytree': 0.6517661253147714, 'gamma': 0.25183064729795657, 'learning_rate': 0.2784411463594185, 'max_depth': 2.0, 'min_child_weight': 7.643911668749526, 'n_estimators': 203.0, 'subsample': 0.803002000484291}
No.668, R2: 0.868547, MSE: 0.109478, MAE: 0.273262, EV: 0.868791 {'colsample_bytree': 0.6493548231963847, 'gamma': 0.2501710413881287, 'learning_rate': 0.2812485680251596, 'max_depth': 2.0, 'min_child_weight': 7.6487560126550065, 'n_estimators': 217.0, 'subsample': 0.8005823281396421}
No.669, R2: 0.863042, MSE: 0.114062, MAE: 0.279956, EV: 0.863316 {'colsample_bytree': 0.6511337482088394, 'gamma': 0.2583886154094154, 'learning_rate': 0.28322020301031214, 'max_depth': 2.0, 'min_child_weight': 7.645765845334375, 'n_estimators': 234.0, 'subsample': 0.8037894329020924}
No.670, R2: 0.876544, MSE: 0.102817, MAE: 0.264894, EV: 0.876578 {'colsample_bytree': 0.6498499792103126, 'gamma': 0.2508950292914472, 'learning_rate': 0.2778028636842046, 'max_depth': 2.0, 'min_child_weight': 7.645168806713473, 'n_estimators': 197.0, 'subsample': 0.8000244177387581}
No.671, R2: 0.878888, MSE: 0.100865, MAE: 0.258993, EV: 0.878900 {'colsample_bytree': 0.6508067341158082, 'gamma': 0.2510240192091818, 'learning_rate': 0.2754773753596431, 'max_depth': 2.0, 'min_child_weight': 7.6466146394224435, 'n_estimators': 189.0, 'subsample': 0.8000329800959327}
No.672, R2: 0.841151, MSE: 0.132293, MAE: 0.301339, EV: 0.841152 {'colsample_bytree': 0.6519655298525538, 'gamma': 0.250923765781033, 'learning_rate': 0.2732902240326184, 'max_depth': 2.0, 'min_child_weight': 7.646247625388617, 'n_estimators': 182.0, 'subsample': 0.7982703836544668}
No.673, R2: 0.856213, MSE: 0.119749, MAE: 0.290467, EV: 0.856221 {'colsample_bytree': 0.6514953781612117, 'gamma': 0.2511626685128899, 'learning_rate': 0.27507421799872545, 'max_depth': 2.0, 'min_child_weight': 7.64713496371559, 'n_estimators': 187.0, 'subsample': 0.7985975214331628}
No.674, R2: 0.865312, MSE: 0.112172, MAE: 0.278155, EV: 0.865316 {'colsample_bytree': 0.6516243158415019, 'gamma': 0.25223715848512646, 'learning_rate': 0.2725440431134663, 'max_depth': 2.0, 'min_child_weight': 7.646550513396963, 'n_estimators': 190.0, 'subsample': 0.7993240459134839}
No.675, R2: 0.854339, MSE: 0.121310, MAE: 0.297881, EV: 0.854578 {'colsample_bytree': 0.6522049718465484, 'gamma': 0.25159117967300076, 'learning_rate': 0.27376444368837755, 'max_depth': 2.0, 'min_child_weight': 7.645043612280288, 'n_estimators': 180.0, 'subsample': 0.796930628447528}
No.676, R2: 0.830965, MSE: 0.140776, MAE: 0.309523, EV: 0.830980 {'colsample_bytree': 0.6512652071998545, 'gamma': 0.2504162188815222, 'learning_rate': 0.27435093495273183, 'max_depth': 2.0, 'min_child_weight': 7.646859756282301, 'n_estimators': 184.0, 'subsample': 0.7979037827291772}
No.677, R2: 0.852465, MSE: 0.122871, MAE: 0.288406, EV: 0.852469 {'colsample_bytree': 0.6525480405621955, 'gamma': 0.2508301716885044, 'learning_rate': 0.27539475656812684, 'max_depth': 2.0, 'min_child_weight': 7.645395931572352, 'n_estimators': 179.0, 'subsample': 0.7987848921158762}
No.678, R2: 0.851345, MSE: 0.123804, MAE: 0.288125, EV: 0.851742 {'colsample_bytree': 0.650829780047838, 'gamma': 0.24974152034832414, 'learning_rate': 0.2750004631050607, 'max_depth': 2.0, 'min_child_weight': 7.647924927404676, 'n_estimators': 186.0, 'subsample': 0.7982876569151477}
No.679, R2: 0.856472, MSE: 0.119533, MAE: 0.290498, EV: 0.856598 {'colsample_bytree': 0.6513899956878745, 'gamma': 0.2525030710607712, 'learning_rate': 0.2743855995849064, 'max_depth': 2.0, 'min_child_weight': 7.645764319261557, 'n_estimators': 189.0, 'subsample': 0.7965502808361159}
No.680, R2: 0.858399, MSE: 0.117929, MAE: 0.282323, EV: 0.858403 {'colsample_bytree': 0.6517746026075002, 'gamma': 0.25140955041315277, 'learning_rate': 0.27592586782201073, 'max_depth': 2.0, 'min_child_weight': 7.646061615714087, 'n_estimators': 183.0, 'subsample': 0.7992327583941804}
No.681, R2: 0.849696, MSE: 0.125177, MAE: 0.290742, EV: 0.849704 {'colsample_bytree': 0.650674811797933, 'gamma': 0.24913735874789736, 'learning_rate': 0.27636063837251823, 'max_depth': 2.0, 'min_child_weight': 7.645232731351839, 'n_estimators': 189.0, 'subsample': 0.7988035041125556}
No.682, R2: 0.846851, MSE: 0.127546, MAE: 0.293674, EV: 0.846869 {'colsample_bytree': 0.6509586529556134, 'gamma': 0.25000128342498457, 'learning_rate': 0.27370162176421003, 'max_depth': 2.0, 'min_child_weight': 7.646335471442198, 'n_estimators': 185.0, 'subsample': 0.7977375668555946}
No.683, R2: 0.854849, MSE: 0.120885, MAE: 0.288026, EV: 0.854885 {'colsample_bytree': 0.6518318753960658, 'gamma': 0.25059904524826476, 'learning_rate': 0.2722401925319568, 'max_depth': 2.0, 'min_child_weight': 7.6475451452884, 'n_estimators': 178.0, 'subsample': 0.7994658189969502}
No.684, R2: 0.846951, MSE: 0.127463, MAE: 0.293617, EV: 0.846952 {'colsample_bytree': 0.6511317568450891, 'gamma': 0.2495564698699459, 'learning_rate': 0.27540755347541424, 'max_depth': 2.0, 'min_child_weight': 7.646602735946803, 'n_estimators': 170.0, 'subsample': 0.7971587304491952}
No.685, R2: 0.856029, MSE: 0.119902, MAE: 0.292920, EV: 0.856060 {'colsample_bytree': 0.6521336272624182, 'gamma': 0.2518251275247008, 'learning_rate': 0.2747011018383893, 'max_depth': 2.0, 'min_child_weight': 7.644551513065574, 'n_estimators': 192.0, 'subsample': 0.7984908336812786}
No.686, R2: 0.855212, MSE: 0.120583, MAE: 0.289892, EV: 0.855384 {'colsample_bytree': 0.6504336178952668, 'gamma': 0.25126656686067744, 'learning_rate': 0.27165586849721296, 'max_depth': 2.0, 'min_child_weight': 7.6481509140717705, 'n_estimators': 176.0, 'subsample': 0.7995668267547884}
No.687, R2: 0.872795, MSE: 0.105940, MAE: 0.267912, EV: 0.872920 {'colsample_bytree': 0.652692891232334, 'gamma': 0.25028876451531373, 'learning_rate': 0.27584451565893425, 'max_depth': 2.0, 'min_child_weight': 7.645607221598762, 'n_estimators': 174.0, 'subsample': 0.7998388954612161}
No.688, R2: 0.863286, MSE: 0.113859, MAE: 0.279144, EV: 0.863520 {'colsample_bytree': 0.6507645177572561, 'gamma': 0.253024013404701, 'learning_rate': 0.2727795697590014, 'max_depth': 2.0, 'min_child_weight': 7.64489666933434, 'n_estimators': 181.0, 'subsample': 0.7990476279510568}
No.689, R2: 0.864300, MSE: 0.113014, MAE: 0.273281, EV: 0.864305 {'colsample_bytree': 0.6505538301683795, 'gamma': 0.24899388823223007, 'learning_rate': 0.2763334893310664, 'max_depth': 2.0, 'min_child_weight': 7.647026360999397, 'n_estimators': 190.0, 'subsample': 0.8001955837342616}
No.690, R2: 0.859298, MSE: 0.117180, MAE: 0.285077, EV: 0.859648 {'colsample_bytree': 0.6510082139101797, 'gamma': 0.25214226686638225, 'learning_rate': 0.27689723382893383, 'max_depth': 2.0, 'min_child_weight': 7.645251465072639, 'n_estimators': 187.0, 'subsample': 0.8000093539803391}
No.691, R2: 0.853636, MSE: 0.121895, MAE: 0.285586, EV: 0.853785 {'colsample_bytree': 0.6514725043159807, 'gamma': 0.2483912679759333, 'learning_rate': 0.27617165645319536, 'max_depth': 2.0, 'min_child_weight': 7.64588812215416, 'n_estimators': 188.0, 'subsample': 0.7997016577176687}
No.692, R2: 0.856143, MSE: 0.119808, MAE: 0.283648, EV: 0.856347 {'colsample_bytree': 0.6513004350320934, 'gamma': 0.25093839995816514, 'learning_rate': 0.2734019666577661, 'max_depth': 2.0, 'min_child_weight': 7.64668262457277, 'n_estimators': 191.0, 'subsample': 0.7989824007519408}
No.693, R2: 0.844143, MSE: 0.129802, MAE: 0.295844, EV: 0.844160 {'colsample_bytree': 0.6502145695627628, 'gamma': 0.24946486257353329, 'learning_rate': 0.27470588055121015, 'max_depth': 2.0, 'min_child_weight': 7.644302250970393, 'n_estimators': 193.0, 'subsample': 0.7987068568865354}
No.694, R2: 0.854932, MSE: 0.120816, MAE: 0.284121, EV: 0.855615 {'colsample_bytree': 0.6503556044887433, 'gamma': 0.25272681427035454, 'learning_rate': 0.2729943512463018, 'max_depth': 2.0, 'min_child_weight': 7.647363608265515, 'n_estimators': 177.0, 'subsample': 0.8000728976100959}
No.695, R2: 0.845453, MSE: 0.128711, MAE: 0.292726, EV: 0.846307 {'colsample_bytree': 0.6516527845154898, 'gamma': 0.25050465273302136, 'learning_rate': 0.2752816071312652, 'max_depth': 1.0, 'min_child_weight': 7.6451789249351005, 'n_estimators': 185.0, 'subsample': 0.7994880588359061}
