No.1, R2: 0.851725, MSE: 0.123487, MAE: 0.288045, EV: 0.852902 {'colsample_bytree': 0.6453111463689266, 'gamma': 0.24266715212652715, 'learning_rate': 0.2779724906747749, 'max_depth': 3.0, 'min_child_weight': 7.638412853680135, 'n_estimators': 196.0, 'subsample': 0.8028203819900591}
No.293, R2: 0.850749, MSE: 0.124300, MAE: 0.293283, EV: 0.850798 {'colsample_bytree': 0.6505994491515611, 'gamma': 0.24268779153865452, 'learning_rate': 0.27896897137357357, 'max_depth': 2.0, 'min_child_weight': 7.637343687533307, 'n_estimators': 176.0, 'subsample': 0.8006654596587931}
No.294, R2: 0.817694, MSE: 0.151829, MAE: 0.319611, EV: 0.819343 {'colsample_bytree': 0.6546238547584211, 'gamma': 0.24328094580317544, 'learning_rate': 0.28280830227691894, 'max_depth': 2.0, 'min_child_weight': 7.636820483004584, 'n_estimators': 170.0, 'subsample': 0.8024512853029476}
No.295, R2: 0.864819, MSE: 0.112582, MAE: 0.283652, EV: 0.864906 {'colsample_bytree': 0.6502820132534146, 'gamma': 0.250546933428125, 'learning_rate': 0.27864565497533333, 'max_depth': 2.0, 'min_child_weight': 7.647586778367519, 'n_estimators': 179.0, 'subsample': 0.8001239512415655}
No.296, R2: 0.879615, MSE: 0.100259, MAE: 0.263353, EV: 0.879690 {'colsample_bytree': 0.6528889544763884, 'gamma': 0.24163737640173438, 'learning_rate': 0.2794660252900553, 'max_depth': 2.0, 'min_child_weight': 7.641641628923467, 'n_estimators': 173.0, 'subsample': 0.7993064976161565}
No.297, R2: 0.854122, MSE: 0.121491, MAE: 0.280724, EV: 0.854134 {'colsample_bytree': 0.6543661646512565, 'gamma': 0.24005914357062857, 'learning_rate': 0.2793127867742437, 'max_depth': 2.0, 'min_child_weight': 7.638440762793169, 'n_estimators': 173.0, 'subsample': 0.7982807880451959}
No.298, R2: 0.845423, MSE: 0.128736, MAE: 0.296912, EV: 0.845575 {'colsample_bytree': 0.6528958039099076, 'gamma': 0.24161183805395878, 'learning_rate': 0.27577285823134895, 'max_depth': 2.0, 'min_child_weight': 7.641567767612752, 'n_estimators': 177.0, 'subsample': 0.7976368884365532}
No.299, R2: 0.848691, MSE: 0.126014, MAE: 0.293481, EV: 0.848929 {'colsample_bytree': 0.653155738218123, 'gamma': 0.2409914179125467, 'learning_rate': 0.2748832893942465, 'max_depth': 2.0, 'min_child_weight': 7.640634177876251, 'n_estimators': 175.0, 'subsample': 0.7990779186665715}
No.300, R2: 0.862186, MSE: 0.114775, MAE: 0.274054, EV: 0.862186 {'colsample_bytree': 0.6539896419056802, 'gamma': 0.2405540742798273, 'learning_rate': 0.2767218175734637, 'max_depth': 2.0, 'min_child_weight': 7.639130161154234, 'n_estimators': 170.0, 'subsample': 0.7994122605735814}
No.301, R2: 0.857429, MSE: 0.118736, MAE: 0.286028, EV: 0.857472 {'colsample_bytree': 0.6534267486210771, 'gamma': 0.24239725093925985, 'learning_rate': 0.27740061957261813, 'max_depth': 2.0, 'min_child_weight': 7.6395424817871955, 'n_estimators': 172.0, 'subsample': 0.7987360129808603}
No.302, R2: 0.863071, MSE: 0.114038, MAE: 0.276389, EV: 0.863616 {'colsample_bytree': 0.6513042070686037, 'gamma': 0.24314866097234214, 'learning_rate': 0.2798815864373446, 'max_depth': 2.0, 'min_child_weight': 7.642940026122852, 'n_estimators': 174.0, 'subsample': 0.798539996854424}
No.303, R2: 0.843001, MSE: 0.130752, MAE: 0.295807, EV: 0.844089 {'colsample_bytree': 0.6537460439546867, 'gamma': 0.24217595401755507, 'learning_rate': 0.2783730640327184, 'max_depth': 2.0, 'min_child_weight': 7.63993710131962, 'n_estimators': 170.0, 'subsample': 0.7981380159587084}
No.304, R2: 0.827343, MSE: 0.143793, MAE: 0.311149, EV: 0.828036 {'colsample_bytree': 0.6542314455095435, 'gamma': 0.2412771110700145, 'learning_rate': 0.27804284087508646, 'max_depth': 2.0, 'min_child_weight': 7.642384296448736, 'n_estimators': 180.0, 'subsample': 0.7976775321800698}
No.305, R2: 0.846113, MSE: 0.128161, MAE: 0.294578, EV: 0.846255 {'colsample_bytree': 0.6524025045848786, 'gamma': 0.2443483522690353, 'learning_rate': 0.28076264813902146, 'max_depth': 2.0, 'min_child_weight': 7.641081345591057, 'n_estimators': 173.0, 'subsample': 0.7999858099352121}
No.306, R2: 0.834188, MSE: 0.138092, MAE: 0.310820, EV: 0.834205 {'colsample_bytree': 0.6526870464965066, 'gamma': 0.24183384896957605, 'learning_rate': 0.28144432189272006, 'max_depth': 2.0, 'min_child_weight': 7.6415514738567705, 'n_estimators': 177.0, 'subsample': 0.7967483075012317}
No.307, R2: 0.850315, MSE: 0.124661, MAE: 0.291836, EV: 0.850395 {'colsample_bytree': 0.6529290168587624, 'gamma': 0.24285385354632705, 'learning_rate': 0.27594501948201633, 'max_depth': 2.0, 'min_child_weight': 7.638761861403537, 'n_estimators': 178.0, 'subsample': 0.7972688103812773}
No.308, R2: 0.847315, MSE: 0.127160, MAE: 0.301268, EV: 0.847319 {'colsample_bytree': 0.6521029072884368, 'gamma': 0.24373750736173788, 'learning_rate': 0.27958014177897983, 'max_depth': 2.0, 'min_child_weight': 7.644415797558344, 'n_estimators': 181.0, 'subsample': 0.7964486134887669}
No.309, R2: 0.883180, MSE: 0.097290, MAE: 0.259701, EV: 0.883275 {'colsample_bytree': 0.6510057452614071, 'gamma': 0.24030933100224208, 'learning_rate': 0.2771070716829312, 'max_depth': 2.0, 'min_child_weight': 7.640388830997356, 'n_estimators': 186.0, 'subsample': 0.7996063908128446}
No.310, R2: 0.855689, MSE: 0.120186, MAE: 0.284607, EV: 0.855826 {'colsample_bytree': 0.6507203157481126, 'gamma': 0.24036436506893058, 'learning_rate': 0.2747663197117502, 'max_depth': 2.0, 'min_child_weight': 7.637889608333302, 'n_estimators': 187.0, 'subsample': 0.7973925611220897}
No.311, R2: 0.868326, MSE: 0.109661, MAE: 0.276496, EV: 0.868333 {'colsample_bytree': 0.6509794848848484, 'gamma': 0.2409902061923181, 'learning_rate': 0.2763114493275753, 'max_depth': 2.0, 'min_child_weight': 7.639459420123457, 'n_estimators': 184.0, 'subsample': 0.7996498577392227}
No.312, R2: 0.832907, MSE: 0.139159, MAE: 0.310901, EV: 0.833316 {'colsample_bytree': 0.649938758636944, 'gamma': 0.24000962420446667, 'learning_rate': 0.27706449663793253, 'max_depth': 2.0, 'min_child_weight': 7.640432230132961, 'n_estimators': 170.0, 'subsample': 0.7978279075197844}
No.313, R2: 0.842502, MSE: 0.131168, MAE: 0.302941, EV: 0.842508 {'colsample_bytree': 0.6504061443412622, 'gamma': 0.2400179423925257, 'learning_rate': 0.27375622250879134, 'max_depth': 2.0, 'min_child_weight': 7.638817668335616, 'n_estimators': 175.0, 'subsample': 0.7967838376673966}
No.314, R2: 0.858905, MSE: 0.117508, MAE: 0.289303, EV: 0.858906 {'colsample_bytree': 0.6494682468547861, 'gamma': 0.24146475521838884, 'learning_rate': 0.2751471791151375, 'max_depth': 2.0, 'min_child_weight': 7.637522835990281, 'n_estimators': 186.0, 'subsample': 0.798829343624683}
No.315, R2: 0.838058, MSE: 0.134869, MAE: 0.299024, EV: 0.838486 {'colsample_bytree': 0.6511283699384193, 'gamma': 0.2407475266194399, 'learning_rate': 0.27677755612900834, 'max_depth': 1.0, 'min_child_weight': 7.638334827388746, 'n_estimators': 183.0, 'subsample': 0.799288853268199}
No.316, R2: 0.831833, MSE: 0.140053, MAE: 0.310552, EV: 0.831915 {'colsample_bytree': 0.6501489769872326, 'gamma': 0.24049458522969092, 'learning_rate': 0.27547481815901775, 'max_depth': 2.0, 'min_child_weight': 7.636274727432146, 'n_estimators': 172.0, 'subsample': 0.7959751889828616}
No.317, R2: 0.861846, MSE: 0.115058, MAE: 0.278863, EV: 0.862106 {'colsample_bytree': 0.6514669989511775, 'gamma': 0.2419534667840146, 'learning_rate': 0.2779000000732661, 'max_depth': 2.0, 'min_child_weight': 7.63992944981058, 'n_estimators': 190.0, 'subsample': 0.7995325473315374}
No.318, R2: 0.828336, MSE: 0.142966, MAE: 0.314711, EV: 0.828402 {'colsample_bytree': 0.6509468062839476, 'gamma': 0.2427494245581418, 'learning_rate': 0.277166588908828, 'max_depth': 3.0, 'min_child_weight': 7.640890157960632, 'n_estimators': 182.0, 'subsample': 0.8006764917736968}
No.319, R2: 0.858094, MSE: 0.118183, MAE: 0.283682, EV: 0.858114 {'colsample_bytree': 0.6517670523435282, 'gamma': 0.24229717173748877, 'learning_rate': 0.27862940963847327, 'max_depth': 2.0, 'min_child_weight': 7.636984072033219, 'n_estimators': 178.0, 'subsample': 0.79852793536227}
No.320, R2: 0.846950, MSE: 0.127464, MAE: 0.292467, EV: 0.847322 {'colsample_bytree': 0.6506608145287689, 'gamma': 0.24135819290952132, 'learning_rate': 0.27587619968120636, 'max_depth': 2.0, 'min_child_weight': 7.640333669726422, 'n_estimators': 171.0, 'subsample': 0.8003616789368749}
No.321, R2: 0.831498, MSE: 0.140333, MAE: 0.309691, EV: 0.832125 {'colsample_bytree': 0.6502891867958828, 'gamma': 0.24173660247976186, 'learning_rate': 0.2741145181076753, 'max_depth': 2.0, 'min_child_weight': 7.6421021270320395, 'n_estimators': 174.0, 'subsample': 0.7979975244935633}
No.322, R2: 0.862161, MSE: 0.114795, MAE: 0.283273, EV: 0.862677 {'colsample_bytree': 0.6497278073085707, 'gamma': 0.2409746141212856, 'learning_rate': 0.2732886260943339, 'max_depth': 2.0, 'min_child_weight': 7.639341319544302, 'n_estimators': 176.0, 'subsample': 0.79901301029039}
No.323, R2: 0.874006, MSE: 0.104931, MAE: 0.267568, EV: 0.874078 {'colsample_bytree': 0.6513091360394643, 'gamma': 0.24339158775997574, 'learning_rate': 0.2775450203347553, 'max_depth': 2.0, 'min_child_weight': 7.643084261371436, 'n_estimators': 185.0, 'subsample': 0.7999489247424824}
No.324, R2: 0.862555, MSE: 0.114468, MAE: 0.280503, EV: 0.862593 {'colsample_bytree': 0.6515821643403454, 'gamma': 0.24038165679665094, 'learning_rate': 0.27657730814319975, 'max_depth': 2.0, 'min_child_weight': 7.643827959644348, 'n_estimators': 193.0, 'subsample': 0.8004174009338187}
No.325, R2: 0.838742, MSE: 0.134300, MAE: 0.307788, EV: 0.838781 {'colsample_bytree': 0.6519425338922933, 'gamma': 0.24487605801104326, 'learning_rate': 0.27905997594842, 'max_depth': 3.0, 'min_child_weight': 7.635854042314455, 'n_estimators': 179.0, 'subsample': 0.8008193960539974}
No.326, R2: 0.870827, MSE: 0.107579, MAE: 0.271025, EV: 0.870898 {'colsample_bytree': 0.6504558882905593, 'gamma': 0.24411663681095097, 'learning_rate': 0.280047599262313, 'max_depth': 2.0, 'min_child_weight': 7.641271056999417, 'n_estimators': 188.0, 'subsample': 0.8013301394117228}
No.327, R2: 0.859613, MSE: 0.116918, MAE: 0.279058, EV: 0.859618 {'colsample_bytree': 0.6511380342985438, 'gamma': 0.24298665603540995, 'learning_rate': 0.27820435628919477, 'max_depth': 2.0, 'min_child_weight': 7.638283371340056, 'n_estimators': 196.0, 'subsample': 0.7997933055583063}
No.328, R2: 0.826699, MSE: 0.144329, MAE: 0.315022, EV: 0.827545 {'colsample_bytree': 0.6518068473165275, 'gamma': 0.24212270805780375, 'learning_rate': 0.2753830388334359, 'max_depth': 1.0, 'min_child_weight': 7.6427053271455945, 'n_estimators': 173.0, 'subsample': 0.7955231878130964}
No.329, R2: 0.851644, MSE: 0.123555, MAE: 0.290624, EV: 0.851777 {'colsample_bytree': 0.6521923775265636, 'gamma': 0.24259234821827913, 'learning_rate': 0.27199420979343303, 'max_depth': 2.0, 'min_child_weight': 7.640594578134125, 'n_estimators': 181.0, 'subsample': 0.7990833455987173}
No.330, R2: 0.846744, MSE: 0.127635, MAE: 0.296165, EV: 0.846823 {'colsample_bytree': 0.6508786713973869, 'gamma': 0.24378293824749206, 'learning_rate': 0.27121150020987783, 'max_depth': 2.0, 'min_child_weight': 7.645151690764788, 'n_estimators': 170.0, 'subsample': 0.7984636997524218}
No.331, R2: 0.828330, MSE: 0.142971, MAE: 0.312532, EV: 0.829006 {'colsample_bytree': 0.6491858179837597, 'gamma': 0.24453854410274686, 'learning_rate': 0.2761822084296317, 'max_depth': 2.0, 'min_child_weight': 7.6365393745063255, 'n_estimators': 175.0, 'subsample': 0.7961282057904674}
No.332, R2: 0.829467, MSE: 0.142024, MAE: 0.319934, EV: 0.830764 {'colsample_bytree': 0.6501267020235052, 'gamma': 0.24002609541941736, 'learning_rate': 0.28039047808817064, 'max_depth': 3.0, 'min_child_weight': 7.6375580941744285, 'n_estimators': 178.0, 'subsample': 0.8010503273193632}
No.333, R2: 0.844080, MSE: 0.129854, MAE: 0.306746, EV: 0.844370 {'colsample_bytree': 0.6524682695734583, 'gamma': 0.24125102443491808, 'learning_rate': 0.27964715805162577, 'max_depth': 2.0, 'min_child_weight': 7.641904214718713, 'n_estimators': 183.0, 'subsample': 0.8016840998535283}
No.334, R2: 0.839363, MSE: 0.133783, MAE: 0.301184, EV: 0.839526 {'colsample_bytree': 0.6514542307987649, 'gamma': 0.2415443768075219, 'learning_rate': 0.27881759363706227, 'max_depth': 2.0, 'min_child_weight': 7.640159397001321, 'n_estimators': 176.0, 'subsample': 0.7969766271946301}
No.335, R2: 0.857367, MSE: 0.118788, MAE: 0.281279, EV: 0.857373 {'colsample_bytree': 0.649886297003736, 'gamma': 0.24326532616776092, 'learning_rate': 0.2792443713988683, 'max_depth': 2.0, 'min_child_weight': 7.63977137375608, 'n_estimators': 172.0, 'subsample': 0.8001585465594461}
No.336, R2: 0.861006, MSE: 0.115758, MAE: 0.282994, EV: 0.861052 {'colsample_bytree': 0.6495355514250046, 'gamma': 0.2407193742142418, 'learning_rate': 0.2775429970438835, 'max_depth': 2.0, 'min_child_weight': 7.642486763888954, 'n_estimators': 187.0, 'subsample': 0.7992776489048024}
No.337, R2: 0.828453, MSE: 0.142868, MAE: 0.300993, EV: 0.830055 {'colsample_bytree': 0.6511498325258915, 'gamma': 0.24229558039716736, 'learning_rate': 0.2779254289504614, 'max_depth': 1.0, 'min_child_weight': 7.638923730141712, 'n_estimators': 170.0, 'subsample': 0.7996198485431134}
No.338, R2: 0.859013, MSE: 0.117418, MAE: 0.285279, EV: 0.859258 {'colsample_bytree': 0.6506575747223424, 'gamma': 0.2440511232333203, 'learning_rate': 0.27260015422857165, 'max_depth': 2.0, 'min_child_weight': 7.641164442983169, 'n_estimators': 200.0, 'subsample': 0.8004782746838384}
No.339, R2: 0.844794, MSE: 0.129259, MAE: 0.294277, EV: 0.844796 {'colsample_bytree': 0.6527090318346709, 'gamma': 0.24175656756660135, 'learning_rate': 0.28090051314707765, 'max_depth': 2.0, 'min_child_weight': 7.6433528821984735, 'n_estimators': 191.0, 'subsample': 0.7980805906291236}
No.340, R2: 0.833251, MSE: 0.138873, MAE: 0.307976, EV: 0.833545 {'colsample_bytree': 0.6520681010625926, 'gamma': 0.25882153334268554, 'learning_rate': 0.2784865517183687, 'max_depth': 1.0, 'min_child_weight': 7.644401487700137, 'n_estimators': 189.0, 'subsample': 0.8020249554318368}
No.341, R2: 0.849454, MSE: 0.125378, MAE: 0.294945, EV: 0.849458 {'colsample_bytree': 0.6490117385170422, 'gamma': 0.24524315736759053, 'learning_rate': 0.2770808581313725, 'max_depth': 2.0, 'min_child_weight': 7.639396833939952, 'n_estimators': 174.0, 'subsample': 0.8014330539452175}
No.342, R2: 0.853487, MSE: 0.122019, MAE: 0.285024, EV: 0.853986 {'colsample_bytree': 0.6518040538343762, 'gamma': 0.24303054329258583, 'learning_rate': 0.280347243884166, 'max_depth': 2.0, 'min_child_weight': 7.638103500959699, 'n_estimators': 181.0, 'subsample': 0.7987960350596178}
No.343, R2: 0.839436, MSE: 0.133722, MAE: 0.302027, EV: 0.839436 {'colsample_bytree': 0.6530908467768584, 'gamma': 0.24028121051351783, 'learning_rate': 0.28215546695770055, 'max_depth': 3.0, 'min_child_weight': 7.637256002812664, 'n_estimators': 177.0, 'subsample': 0.7974384112825881}
No.344, R2: 0.842995, MSE: 0.130757, MAE: 0.297936, EV: 0.843548 {'colsample_bytree': 0.6515795597083929, 'gamma': 0.24358567746793028, 'learning_rate': 0.2747330201034388, 'max_depth': 2.0, 'min_child_weight': 7.644700541482114, 'n_estimators': 185.0, 'subsample': 0.8011451546225375}
No.345, R2: 0.862543, MSE: 0.114477, MAE: 0.281806, EV: 0.862543 {'colsample_bytree': 0.6508319605672988, 'gamma': 0.24113025078655131, 'learning_rate': 0.2811993029200937, 'max_depth': 2.0, 'min_child_weight': 7.641428044102622, 'n_estimators': 179.0, 'subsample': 0.8001892042040483}
No.346, R2: 0.843001, MSE: 0.130753, MAE: 0.302802, EV: 0.843005 {'colsample_bytree': 0.6522616695264215, 'gamma': 0.2446348548465384, 'learning_rate': 0.2795392793318685, 'max_depth': 2.0, 'min_child_weight': 7.648990809587788, 'n_estimators': 172.0, 'subsample': 0.8008468102773365}
No.347, R2: 0.857048, MSE: 0.119054, MAE: 0.287639, EV: 0.857069 {'colsample_bytree': 0.6493668794138395, 'gamma': 0.2400129836890317, 'learning_rate': 0.28008465779606045, 'max_depth': 2.0, 'min_child_weight': 7.640849538696553, 'n_estimators': 183.0, 'subsample': 0.799813407121581}
No.348, R2: 0.854170, MSE: 0.121451, MAE: 0.281982, EV: 0.854603 {'colsample_bytree': 0.6502950711220616, 'gamma': 0.24215568938370782, 'learning_rate': 0.27644813514677263, 'max_depth': 2.0, 'min_child_weight': 7.635387519164783, 'n_estimators': 175.0, 'subsample': 0.7963720125072244}
No.349, R2: 0.861588, MSE: 0.115273, MAE: 0.289709, EV: 0.861595 {'colsample_bytree': 0.6500377093629023, 'gamma': 0.24251276985187192, 'learning_rate': 0.2780702881214815, 'max_depth': 2.0, 'min_child_weight': 7.643871514104691, 'n_estimators': 193.0, 'subsample': 0.8018909386649145}
No.350, R2: 0.850996, MSE: 0.124095, MAE: 0.290285, EV: 0.851001 {'colsample_bytree': 0.6535021203000306, 'gamma': 0.24556600835633502, 'learning_rate': 0.2807119163031796, 'max_depth': 2.0, 'min_child_weight': 7.638505411366266, 'n_estimators': 181.0, 'subsample': 0.7992918079625635}
No.351, R2: 0.842725, MSE: 0.130983, MAE: 0.292817, EV: 0.842730 {'colsample_bytree': 0.6512490498364238, 'gamma': 0.24398453974172735, 'learning_rate': 0.278903516855566, 'max_depth': 2.0, 'min_child_weight': 7.646040718502685, 'n_estimators': 171.0, 'subsample': 0.7977415418491011}
No.352, R2: 0.855473, MSE: 0.120366, MAE: 0.290536, EV: 0.855473 {'colsample_bytree': 0.6525653461274354, 'gamma': 0.2428381458872187, 'learning_rate': 0.2767777245347965, 'max_depth': 2.0, 'min_child_weight': 7.6479391345276495, 'n_estimators': 179.0, 'subsample': 0.8014657055473019}
No.353, R2: 0.809283, MSE: 0.158834, MAE: 0.325855, EV: 0.810295 {'colsample_bytree': 0.6519981613096637, 'gamma': 0.24085433752809243, 'learning_rate': 0.2833442622171106, 'max_depth': 2.0, 'min_child_weight': 7.642362933986741, 'n_estimators': 173.0, 'subsample': 0.8006964302315384}
No.354, R2: 0.831635, MSE: 0.140218, MAE: 0.306726, EV: 0.831791 {'colsample_bytree': 0.6528227414943456, 'gamma': 0.24166333269789908, 'learning_rate': 0.27744864561227417, 'max_depth': 1.0, 'min_child_weight': 7.641836113954073, 'n_estimators': 184.0, 'subsample': 0.8023077231287964}
No.355, R2: 0.828060, MSE: 0.143196, MAE: 0.308302, EV: 0.828166 {'colsample_bytree': 0.6509800540686389, 'gamma': 0.2450224382687899, 'learning_rate': 0.281728885056504, 'max_depth': 2.0, 'min_child_weight': 7.643005040536566, 'n_estimators': 176.0, 'subsample': 0.7984010247727522}
No.356, R2: 0.854941, MSE: 0.120808, MAE: 0.290033, EV: 0.854946 {'colsample_bytree': 0.6504998301282405, 'gamma': 0.2579656320831723, 'learning_rate': 0.2757269407257084, 'max_depth': 2.0, 'min_child_weight': 7.646802345636399, 'n_estimators': 197.0, 'subsample': 0.7990056128448506}
No.357, R2: 0.824628, MSE: 0.146054, MAE: 0.307248, EV: 0.824629 {'colsample_bytree': 0.6516862119815324, 'gamma': 0.2434595550337679, 'learning_rate': 0.2784707134588125, 'max_depth': 3.0, 'min_child_weight': 7.645387876766654, 'n_estimators': 186.0, 'subsample': 0.8026560929043713}
No.358, R2: 0.861440, MSE: 0.115396, MAE: 0.288891, EV: 0.861443 {'colsample_bytree': 0.6523634144621948, 'gamma': 0.2443596882478846, 'learning_rate': 0.2798934109975868, 'max_depth': 2.0, 'min_child_weight': 7.640373057636934, 'n_estimators': 171.0, 'subsample': 0.7994998337128977}
No.359, R2: 0.845068, MSE: 0.129031, MAE: 0.300340, EV: 0.845076 {'colsample_bytree': 0.649735154411362, 'gamma': 0.246581419565316, 'learning_rate': 0.2742556039316091, 'max_depth': 2.0, 'min_child_weight': 7.648552757117641, 'n_estimators': 188.0, 'subsample': 0.7999600140905573}
No.360, R2: 0.856788, MSE: 0.119270, MAE: 0.284513, EV: 0.856807 {'colsample_bytree': 0.6532200722009986, 'gamma': 0.24192954098180733, 'learning_rate': 0.2794025040969602, 'max_depth': 2.0, 'min_child_weight': 7.639170360486777, 'n_estimators': 174.0, 'subsample': 0.8004754815341873}
No.361, R2: 0.833046, MSE: 0.139043, MAE: 0.307227, EV: 0.833589 {'colsample_bytree': 0.6513894397061679, 'gamma': 0.24001321478785567, 'learning_rate': 0.2822555900585487, 'max_depth': 2.0, 'min_child_weight': 7.637793037839191, 'n_estimators': 178.0, 'subsample': 0.8016793626440344}
