No.1, R2: 0.830960, MSE: 0.140781, MAE: 0.311165, EV: 0.830963 {'colsample_bytree': 0.6519652918420128, 'gamma': 0.25836911552398223, 'learning_rate': 0.2733655935066843, 'max_depth': 3.0, 'min_child_weight': 7.646620179036277, 'n_estimators': 217.0, 'subsample': 0.7979518897133825}
No.270, R2: 0.853218, MSE: 0.122244, MAE: 0.293819, EV: 0.853365 {'colsample_bytree': 0.6527890702789324, 'gamma': 0.24606748793222805, 'learning_rate': 0.2787560904408303, 'max_depth': 2.0, 'min_child_weight': 7.64107661695209, 'n_estimators': 187.0, 'subsample': 0.8012473591221536}
No.271, R2: 0.854594, MSE: 0.121098, MAE: 0.289570, EV: 0.854625 {'colsample_bytree': 0.6523195586313977, 'gamma': 0.25268197189925695, 'learning_rate': 0.2796271462751496, 'max_depth': 2.0, 'min_child_weight': 7.642901123975365, 'n_estimators': 170.0, 'subsample': 0.800876254094676}
No.272, R2: 0.853939, MSE: 0.121643, MAE: 0.290275, EV: 0.853963 {'colsample_bytree': 0.6526168186863316, 'gamma': 0.24949841887351926, 'learning_rate': 0.2793303339489696, 'max_depth': 2.0, 'min_child_weight': 7.6437460941485975, 'n_estimators': 176.0, 'subsample': 0.7979366367615116}
No.273, R2: 0.812715, MSE: 0.155975, MAE: 0.326914, EV: 0.813120 {'colsample_bytree': 0.6520758323116863, 'gamma': 0.2518652354919386, 'learning_rate': 0.2824487138067945, 'max_depth': 2.0, 'min_child_weight': 7.647382053166165, 'n_estimators': 173.0, 'subsample': 0.7993153177731038}
No.274, R2: 0.872130, MSE: 0.106494, MAE: 0.267875, EV: 0.872146 {'colsample_bytree': 0.6538437552999816, 'gamma': 0.254581210792802, 'learning_rate': 0.27908767103935916, 'max_depth': 2.0, 'min_child_weight': 7.64810897397522, 'n_estimators': 183.0, 'subsample': 0.7989654483222632}
No.275, R2: 0.830499, MSE: 0.141165, MAE: 0.302421, EV: 0.830500 {'colsample_bytree': 0.6530822622593614, 'gamma': 0.24506477512710947, 'learning_rate': 0.2817759850345741, 'max_depth': 2.0, 'min_child_weight': 7.6442858049064135, 'n_estimators': 190.0, 'subsample': 0.7983096191108391}
No.276, R2: 0.871571, MSE: 0.106959, MAE: 0.275759, EV: 0.871596 {'colsample_bytree': 0.6534768889314231, 'gamma': 0.24705860676064378, 'learning_rate': 0.2778758992018799, 'max_depth': 2.0, 'min_child_weight': 7.646240004274489, 'n_estimators': 193.0, 'subsample': 0.8000914788591889}
No.277, R2: 0.855177, MSE: 0.120612, MAE: 0.298558, EV: 0.855231 {'colsample_bytree': 0.654058762156595, 'gamma': 0.2503997396626497, 'learning_rate': 0.27833631536523107, 'max_depth': 2.0, 'min_child_weight': 7.641972604085989, 'n_estimators': 185.0, 'subsample': 0.8018894431907182}
No.278, R2: 0.866401, MSE: 0.111265, MAE: 0.278374, EV: 0.867135 {'colsample_bytree': 0.6528682209144021, 'gamma': 0.2531128547960499, 'learning_rate': 0.2812928411365284, 'max_depth': 2.0, 'min_child_weight': 7.646890947629593, 'n_estimators': 180.0, 'subsample': 0.7997817008657848}
No.279, R2: 0.830084, MSE: 0.141510, MAE: 0.325403, EV: 0.830657 {'colsample_bytree': 0.6516999110741127, 'gamma': 0.2456980303700471, 'learning_rate': 0.28302263346030143, 'max_depth': 2.0, 'min_child_weight': 7.6432546766435525, 'n_estimators': 181.0, 'subsample': 0.8004803350302411}
No.280, R2: 0.852775, MSE: 0.122613, MAE: 0.287544, EV: 0.852832 {'colsample_bytree': 0.6532445481853312, 'gamma': 0.2522882475913205, 'learning_rate': 0.2801721578554886, 'max_depth': 2.0, 'min_child_weight': 7.648845980081372, 'n_estimators': 187.0, 'subsample': 0.7987307777206715}
No.281, R2: 0.842121, MSE: 0.131485, MAE: 0.307039, EV: 0.842335 {'colsample_bytree': 0.6536178397222163, 'gamma': 0.24901181661648414, 'learning_rate': 0.2759338472329244, 'max_depth': 2.0, 'min_child_weight': 7.640006514937733, 'n_estimators': 178.0, 'subsample': 0.8024697472092895}
No.282, R2: 0.817615, MSE: 0.151895, MAE: 0.314321, EV: 0.817775 {'colsample_bytree': 0.6519488335002752, 'gamma': 0.25095010258282874, 'learning_rate': 0.28408026302606987, 'max_depth': 2.0, 'min_child_weight': 7.641515277551282, 'n_estimators': 197.0, 'subsample': 0.8021595519415284}
No.283, R2: 0.839138, MSE: 0.133970, MAE: 0.297971, EV: 0.839727 {'colsample_bytree': 0.6509428911238145, 'gamma': 0.24678485254284208, 'learning_rate': 0.27634551751311154, 'max_depth': 2.0, 'min_child_weight': 7.647840061023377, 'n_estimators': 191.0, 'subsample': 0.8015534579402857}
No.284, R2: 0.846709, MSE: 0.127665, MAE: 0.301522, EV: 0.846882 {'colsample_bytree': 0.6505842205490786, 'gamma': 0.24743645876995748, 'learning_rate': 0.2769118364212058, 'max_depth': 2.0, 'min_child_weight': 7.644850497312419, 'n_estimators': 182.0, 'subsample': 0.7950080556304726}
No.285, R2: 0.851789, MSE: 0.123434, MAE: 0.293751, EV: 0.852079 {'colsample_bytree': 0.651328642069215, 'gamma': 0.2516909910288618, 'learning_rate': 0.2776441709621673, 'max_depth': 2.0, 'min_child_weight': 7.645371931120331, 'n_estimators': 194.0, 'subsample': 0.8011771881802235}
No.286, R2: 0.854942, MSE: 0.120808, MAE: 0.275881, EV: 0.855436 {'colsample_bytree': 0.6548031968525783, 'gamma': 0.24851547907153765, 'learning_rate': 0.2788648051564362, 'max_depth': 2.0, 'min_child_weight': 7.646670089669383, 'n_estimators': 184.0, 'subsample': 0.8029204470225695}
No.287, R2: 0.847938, MSE: 0.126641, MAE: 0.302432, EV: 0.848044 {'colsample_bytree': 0.6524571322697716, 'gamma': 0.24797320019660382, 'learning_rate': 0.28073857661821305, 'max_depth': 2.0, 'min_child_weight': 7.645760480574508, 'n_estimators': 170.0, 'subsample': 0.8007555445729188}
No.288, R2: 0.832021, MSE: 0.139897, MAE: 0.310085, EV: 0.832175 {'colsample_bytree': 0.652177854036388, 'gamma': 0.249850233232467, 'learning_rate': 0.2815461488272774, 'max_depth': 2.0, 'min_child_weight': 7.6444858235185595, 'n_estimators': 201.0, 'subsample': 0.7967987573488209}
No.289, R2: 0.851708, MSE: 0.123501, MAE: 0.292301, EV: 0.851908 {'colsample_bytree': 0.652621956395284, 'gamma': 0.24602518398741458, 'learning_rate': 0.27964323176654976, 'max_depth': 2.0, 'min_child_weight': 7.64361660477277, 'n_estimators': 175.0, 'subsample': 0.797452896831582}
No.290, R2: 0.836721, MSE: 0.135982, MAE: 0.310550, EV: 0.837231 {'colsample_bytree': 0.6530799506143078, 'gamma': 0.25389850677381187, 'learning_rate': 0.28232219432625777, 'max_depth': 2.0, 'min_child_weight': 7.642814828562061, 'n_estimators': 188.0, 'subsample': 0.7994172941827459}
No.291, R2: 0.864970, MSE: 0.112456, MAE: 0.280096, EV: 0.865065 {'colsample_bytree': 0.6515770066098882, 'gamma': 0.2512444558386194, 'learning_rate': 0.28323287588479573, 'max_depth': 2.0, 'min_child_weight': 7.639107658427955, 'n_estimators': 198.0, 'subsample': 0.8037803199343384}
No.292, R2: 0.868626, MSE: 0.109411, MAE: 0.278069, EV: 0.868979 {'colsample_bytree': 0.6549777450430152, 'gamma': 0.2507131426775522, 'learning_rate': 0.27996477170579565, 'max_depth': 2.0, 'min_child_weight': 7.640721028130071, 'n_estimators': 195.0, 'subsample': 0.8000374420387234}
No.293, R2: 0.832391, MSE: 0.139589, MAE: 0.311826, EV: 0.832639 {'colsample_bytree': 0.654364489907196, 'gamma': 0.24395885809519247, 'learning_rate': 0.2847017502053915, 'max_depth': 2.0, 'min_child_weight': 7.6475072662668655, 'n_estimators': 172.0, 'subsample': 0.7991853411525675}
No.294, R2: 0.853082, MSE: 0.122357, MAE: 0.297504, EV: 0.853104 {'colsample_bytree': 0.6501849865634954, 'gamma': 0.2494757189680495, 'learning_rate': 0.28042585721197594, 'max_depth': 2.0, 'min_child_weight': 7.649274964914981, 'n_estimators': 177.0, 'subsample': 0.7980999749230239}
No.295, R2: 0.832029, MSE: 0.139890, MAE: 0.310919, EV: 0.832067 {'colsample_bytree': 0.6539586603470362, 'gamma': 0.25011743393785046, 'learning_rate': 0.27735346187451637, 'max_depth': 2.0, 'min_child_weight': 7.642357402519824, 'n_estimators': 205.0, 'subsample': 0.8016823910488108}
No.296, R2: 0.858625, MSE: 0.117741, MAE: 0.287176, EV: 0.858636 {'colsample_bytree': 0.6534854686322766, 'gamma': 0.24527680913466796, 'learning_rate': 0.2810579528634538, 'max_depth': 2.0, 'min_child_weight': 7.646143097040294, 'n_estimators': 192.0, 'subsample': 0.8003473712722604}
No.297, R2: 0.848082, MSE: 0.126521, MAE: 0.297990, EV: 0.848183 {'colsample_bytree': 0.6537645825753923, 'gamma': 0.24458094264873906, 'learning_rate': 0.27854580023841147, 'max_depth': 2.0, 'min_child_weight': 7.6440043939305164, 'n_estimators': 189.0, 'subsample': 0.8008669509724831}
No.298, R2: 0.828728, MSE: 0.142640, MAE: 0.306061, EV: 0.828875 {'colsample_bytree': 0.6545919816268707, 'gamma': 0.2550947809024422, 'learning_rate': 0.28205547297933603, 'max_depth': 2.0, 'min_child_weight': 7.648666691912059, 'n_estimators': 186.0, 'subsample': 0.7984387479776023}
No.299, R2: 0.850461, MSE: 0.124540, MAE: 0.291272, EV: 0.850817 {'colsample_bytree': 0.651211773670884, 'gamma': 0.2488110111117018, 'learning_rate': 0.282751370956285, 'max_depth': 2.0, 'min_child_weight': 7.645209552082679, 'n_estimators': 179.0, 'subsample': 0.8030947048107681}
No.300, R2: 0.865898, MSE: 0.111684, MAE: 0.273786, EV: 0.865953 {'colsample_bytree': 0.6522999925985956, 'gamma': 0.25351945413876154, 'learning_rate': 0.2792880134332107, 'max_depth': 2.0, 'min_child_weight': 7.648244323619608, 'n_estimators': 203.0, 'subsample': 0.8013267160190294}
No.301, R2: 0.848413, MSE: 0.126246, MAE: 0.292131, EV: 0.848439 {'colsample_bytree': 0.6533106314047559, 'gamma': 0.25260995585517904, 'learning_rate': 0.2767217400284776, 'max_depth': 2.0, 'min_child_weight': 7.647079738167018, 'n_estimators': 184.0, 'subsample': 0.8025083410487155}
No.302, R2: 0.853295, MSE: 0.122179, MAE: 0.293362, EV: 0.853296 {'colsample_bytree': 0.6528093849794603, 'gamma': 0.2473783186706858, 'learning_rate': 0.27790502634507575, 'max_depth': 2.0, 'min_child_weight': 7.646685133639641, 'n_estimators': 191.0, 'subsample': 0.7972011421132875}
No.303, R2: 0.862179, MSE: 0.114780, MAE: 0.277329, EV: 0.862180 {'colsample_bytree': 0.6529195761765668, 'gamma': 0.24643382323851873, 'learning_rate': 0.27975346790263583, 'max_depth': 2.0, 'min_child_weight': 7.649587721047839, 'n_estimators': 182.0, 'subsample': 0.7998897854642241}
No.304, R2: 0.825356, MSE: 0.145448, MAE: 0.309470, EV: 0.825636 {'colsample_bytree': 0.6520835081058198, 'gamma': 0.2520701793823047, 'learning_rate': 0.28378782063404073, 'max_depth': 2.0, 'min_child_weight': 7.645797906236411, 'n_estimators': 174.0, 'subsample': 0.8021309837979465}
No.305, R2: 0.836130, MSE: 0.136475, MAE: 0.313873, EV: 0.836199 {'colsample_bytree': 0.6494557684787283, 'gamma': 0.24810271291967995, 'learning_rate': 0.2814763090698862, 'max_depth': 2.0, 'min_child_weight': 7.649937143633418, 'n_estimators': 200.0, 'subsample': 0.7977619352749772}
No.306, R2: 0.846976, MSE: 0.127442, MAE: 0.294066, EV: 0.847217 {'colsample_bytree': 0.6508064265112469, 'gamma': 0.2506008169558198, 'learning_rate': 0.27559921181410746, 'max_depth': 2.0, 'min_child_weight': 7.640313944962893, 'n_estimators': 186.0, 'subsample': 0.799534627402336}
No.307, R2: 0.848641, MSE: 0.126056, MAE: 0.292203, EV: 0.848701 {'colsample_bytree': 0.6500169899540892, 'gamma': 0.24913811907277172, 'learning_rate': 0.2782872350428216, 'max_depth': 2.0, 'min_child_weight': 7.6478964409161545, 'n_estimators': 196.0, 'subsample': 0.7986159655645033}
No.308, R2: 0.876405, MSE: 0.102933, MAE: 0.265001, EV: 0.876440 {'colsample_bytree': 0.6540985883176718, 'gamma': 0.2431963244711978, 'learning_rate': 0.2804565064069186, 'max_depth': 2.0, 'min_child_weight': 7.6412971901296425, 'n_estimators': 207.0, 'subsample': 0.8010683973173905}
No.309, R2: 0.847338, MSE: 0.127141, MAE: 0.298604, EV: 0.847362 {'colsample_bytree': 0.6525504588750541, 'gamma': 0.24199405285891415, 'learning_rate': 0.28018586711779764, 'max_depth': 2.0, 'min_child_weight': 7.638955442741987, 'n_estimators': 225.0, 'subsample': 0.8005697682600269}
No.310, R2: 0.846276, MSE: 0.128025, MAE: 0.294232, EV: 0.846441 {'colsample_bytree': 0.6541315030432515, 'gamma': 0.24306679861894648, 'learning_rate': 0.27896996704049976, 'max_depth': 2.0, 'min_child_weight': 7.6374918208873765, 'n_estimators': 210.0, 'subsample': 0.7990272034416721}
No.311, R2: 0.833276, MSE: 0.138852, MAE: 0.313200, EV: 0.833350 {'colsample_bytree': 0.6531463639415979, 'gamma': 0.2413527890734911, 'learning_rate': 0.28344400575974654, 'max_depth': 2.0, 'min_child_weight': 7.636767778946372, 'n_estimators': 212.0, 'subsample': 0.8002407979536514}
No.312, R2: 0.861914, MSE: 0.115002, MAE: 0.279872, EV: 0.862061 {'colsample_bytree': 0.6519137240414565, 'gamma': 0.24291084448173944, 'learning_rate': 0.2771258093262927, 'max_depth': 2.0, 'min_child_weight': 7.638273466266205, 'n_estimators': 230.0, 'subsample': 0.801067968179217}
No.313, R2: 0.828603, MSE: 0.142744, MAE: 0.309210, EV: 0.829427 {'colsample_bytree': 0.6535333853564957, 'gamma': 0.24004676036374162, 'learning_rate': 0.28181937135835516, 'max_depth': 1.0, 'min_child_weight': 7.6361031609750025, 'n_estimators': 207.0, 'subsample': 0.7995684988291316}
No.314, R2: 0.858012, MSE: 0.118251, MAE: 0.280098, EV: 0.858089 {'colsample_bytree': 0.6513918746632877, 'gamma': 0.2415232436688535, 'learning_rate': 0.2806790087292616, 'max_depth': 2.0, 'min_child_weight': 7.6401337359189965, 'n_estimators': 216.0, 'subsample': 0.796554004219639}
No.315, R2: 0.854667, MSE: 0.121037, MAE: 0.291034, EV: 0.855271 {'colsample_bytree': 0.6538091756188772, 'gamma': 0.2436800102755231, 'learning_rate': 0.27870714107620465, 'max_depth': 3.0, 'min_child_weight': 7.6398336022045, 'n_estimators': 221.0, 'subsample': 0.8033865589250357}
No.316, R2: 0.859938, MSE: 0.116647, MAE: 0.282716, EV: 0.859957 {'colsample_bytree': 0.6484796952170823, 'gamma': 0.24108041521878262, 'learning_rate': 0.27651621065664816, 'max_depth': 2.0, 'min_child_weight': 7.6385216097958715, 'n_estimators': 213.0, 'subsample': 0.8014239437029432}
No.317, R2: 0.846797, MSE: 0.127591, MAE: 0.296476, EV: 0.846879 {'colsample_bytree': 0.65164997352617, 'gamma': 0.24411869499894084, 'learning_rate': 0.27957074030412415, 'max_depth': 2.0, 'min_child_weight': 7.6413380353737645, 'n_estimators': 219.0, 'subsample': 0.8019463260349514}
No.318, R2: 0.872213, MSE: 0.106424, MAE: 0.271575, EV: 0.872251 {'colsample_bytree': 0.6526604371805689, 'gamma': 0.24215517273774925, 'learning_rate': 0.27750354304223224, 'max_depth': 2.0, 'min_child_weight': 7.640601508033436, 'n_estimators': 206.0, 'subsample': 0.7999328099614192}
No.319, R2: 0.821722, MSE: 0.148474, MAE: 0.312297, EV: 0.821790 {'colsample_bytree': 0.652329386325279, 'gamma': 0.24341920489635668, 'learning_rate': 0.2811201545273867, 'max_depth': 2.0, 'min_child_weight': 7.641005864524297, 'n_estimators': 227.0, 'subsample': 0.7981374854532927}
No.320, R2: 0.852741, MSE: 0.122641, MAE: 0.290637, EV: 0.852801 {'colsample_bytree': 0.6503401776071033, 'gamma': 0.24253432096020933, 'learning_rate': 0.2782176258450217, 'max_depth': 2.0, 'min_child_weight': 7.642233930459373, 'n_estimators': 208.0, 'subsample': 0.7991912412340262}
No.321, R2: 0.812994, MSE: 0.155743, MAE: 0.323305, EV: 0.813089 {'colsample_bytree': 0.6544242654078191, 'gamma': 0.24178442781544496, 'learning_rate': 0.28254318919169286, 'max_depth': 3.0, 'min_child_weight': 7.634391341407558, 'n_estimators': 214.0, 'subsample': 0.7987502443716494}
No.322, R2: 0.851951, MSE: 0.123299, MAE: 0.294458, EV: 0.851952 {'colsample_bytree': 0.6529708303314309, 'gamma': 0.2450926988663256, 'learning_rate': 0.2804121811804855, 'max_depth': 2.0, 'min_child_weight': 7.641741884196887, 'n_estimators': 211.0, 'subsample': 0.8007426435752907}
No.323, R2: 0.824924, MSE: 0.145807, MAE: 0.311594, EV: 0.825555 {'colsample_bytree': 0.6533194538809205, 'gamma': 0.24255914584236096, 'learning_rate': 0.2793561707141056, 'max_depth': 1.0, 'min_child_weight': 7.639491006076869, 'n_estimators': 204.0, 'subsample': 0.8027650542137025}
No.324, R2: 0.852008, MSE: 0.123251, MAE: 0.287196, EV: 0.852075 {'colsample_bytree': 0.6536256745522229, 'gamma': 0.24443702606504286, 'learning_rate': 0.27989899654281075, 'max_depth': 2.0, 'min_child_weight': 7.639521308422105, 'n_estimators': 209.0, 'subsample': 0.7975716961891364}
No.325, R2: 0.823618, MSE: 0.146895, MAE: 0.313265, EV: 0.823628 {'colsample_bytree': 0.6510697748664483, 'gamma': 0.24541253432624108, 'learning_rate': 0.28431325980193545, 'max_depth': 2.0, 'min_child_weight': 7.637989561143048, 'n_estimators': 218.0, 'subsample': 0.8010139708115588}
No.326, R2: 0.829296, MSE: 0.142166, MAE: 0.314171, EV: 0.829303 {'colsample_bytree': 0.6539879629130886, 'gamma': 0.2406654966583865, 'learning_rate': 0.2850976825750331, 'max_depth': 2.0, 'min_child_weight': 7.636980910620218, 'n_estimators': 207.0, 'subsample': 0.7954663112362625}
No.327, R2: 0.831892, MSE: 0.140005, MAE: 0.309333, EV: 0.831959 {'colsample_bytree': 0.6467223877623755, 'gamma': 0.24316137218560496, 'learning_rate': 0.2860703596608826, 'max_depth': 2.0, 'min_child_weight': 7.632574653584177, 'n_estimators': 202.0, 'subsample': 0.8039393175289252}
No.328, R2: 0.867694, MSE: 0.110187, MAE: 0.275702, EV: 0.867735 {'colsample_bytree': 0.6490152583066738, 'gamma': 0.2563378640717874, 'learning_rate': 0.27596751588413654, 'max_depth': 2.0, 'min_child_weight': 7.6364377330927535, 'n_estimators': 198.0, 'subsample': 0.7997701498274002}
No.329, R2: 0.847135, MSE: 0.127310, MAE: 0.295110, EV: 0.847454 {'colsample_bytree': 0.651995644819628, 'gamma': 0.25427972340110044, 'learning_rate': 0.282257721659869, 'max_depth': 2.0, 'min_child_weight': 7.642645530253867, 'n_estimators': 222.0, 'subsample': 0.7970002715504912}
No.330, R2: 0.817770, MSE: 0.151765, MAE: 0.322125, EV: 0.818199 {'colsample_bytree': 0.6542457251427916, 'gamma': 0.24476742532117612, 'learning_rate': 0.28293207602115167, 'max_depth': 2.0, 'min_child_weight': 7.641912874307681, 'n_estimators': 215.0, 'subsample': 0.8016667180260588}
No.331, R2: 0.854483, MSE: 0.121190, MAE: 0.292040, EV: 0.854536 {'colsample_bytree': 0.6506631549752736, 'gamma': 0.24372415801383904, 'learning_rate': 0.27896061842842584, 'max_depth': 2.0, 'min_child_weight': 7.64320363924951, 'n_estimators': 201.0, 'subsample': 0.8023249024752829}
No.332, R2: 0.860490, MSE: 0.116188, MAE: 0.286021, EV: 0.860726 {'colsample_bytree': 0.6549876956113956, 'gamma': 0.24567527390505403, 'learning_rate': 0.2751400072717915, 'max_depth': 2.0, 'min_child_weight': 7.635763577215161, 'n_estimators': 205.0, 'subsample': 0.8003933425515715}
No.333, R2: 0.863883, MSE: 0.113361, MAE: 0.279357, EV: 0.863904 {'colsample_bytree': 0.6545962653593013, 'gamma': 0.2570003422214328, 'learning_rate': 0.27289131696259455, 'max_depth': 2.0, 'min_child_weight': 7.641576698346086, 'n_estimators': 199.0, 'subsample': 0.7989043870414139}
No.334, R2: 0.823808, MSE: 0.146737, MAE: 0.309867, EV: 0.824849 {'colsample_bytree': 0.6531740068398845, 'gamma': 0.24227390047238062, 'learning_rate': 0.2809796570534571, 'max_depth': 1.0, 'min_child_weight': 7.640501380461204, 'n_estimators': 193.0, 'subsample': 0.7984129661500914}
No.335, R2: 0.839344, MSE: 0.133798, MAE: 0.305109, EV: 0.839409 {'colsample_bytree': 0.6517959863196781, 'gamma': 0.24412003283790806, 'learning_rate': 0.277816038314287, 'max_depth': 2.0, 'min_child_weight': 7.638797944661082, 'n_estimators': 203.0, 'subsample': 0.7962978200829834}
No.336, R2: 0.868493, MSE: 0.109522, MAE: 0.276961, EV: 0.868510 {'colsample_bytree': 0.6479975795307449, 'gamma': 0.24694797482388733, 'learning_rate': 0.2814738897701189, 'max_depth': 2.0, 'min_child_weight': 7.637786465019289, 'n_estimators': 212.0, 'subsample': 0.8019885918099974}
No.337, R2: 0.829455, MSE: 0.142034, MAE: 0.307784, EV: 0.830684 {'colsample_bytree': 0.6524492529519598, 'gamma': 0.2529280137315592, 'learning_rate': 0.2717714158376496, 'max_depth': 1.0, 'min_child_weight': 7.639189067567883, 'n_estimators': 209.0, 'subsample': 0.801263621097488}
No.338, R2: 0.840923, MSE: 0.132483, MAE: 0.291035, EV: 0.841115 {'colsample_bytree': 0.6476414090360129, 'gamma': 0.25538928831506413, 'learning_rate': 0.2785332633595019, 'max_depth': 3.0, 'min_child_weight': 7.649082518783148, 'n_estimators': 224.0, 'subsample': 0.7994204875880062}
