No.1, R2: 0.836442, MSE: 0.136215, MAE: 0.302477, EV: 0.836668 {'colsample_bytree': 0.6453356170489132, 'gamma': 0.2414521482159989, 'learning_rate': 0.27325493239780196, 'max_depth': 1.0, 'min_child_weight': 7.637062100081565, 'n_estimators': 239.0, 'subsample': 0.8089366913544488}
No.251, R2: 0.834924, MSE: 0.137479, MAE: 0.310602, EV: 0.834927 {'colsample_bytree': 0.6500319359568911, 'gamma': 0.2503955012211028, 'learning_rate': 0.28192262379436217, 'max_depth': 2.0, 'min_child_weight': 7.6435368792772245, 'n_estimators': 189.0, 'subsample': 0.7972331145259396}
No.252, R2: 0.817481, MSE: 0.152007, MAE: 0.317589, EV: 0.817971 {'colsample_bytree': 0.6490543703310383, 'gamma': 0.2521226791479946, 'learning_rate': 0.280947196569968, 'max_depth': 2.0, 'min_child_weight': 7.640745503288504, 'n_estimators': 178.0, 'subsample': 0.7983458869145879}
No.253, R2: 0.832273, MSE: 0.139687, MAE: 0.304481, EV: 0.832651 {'colsample_bytree': 0.6502630782509122, 'gamma': 0.24473703721718593, 'learning_rate': 0.2814523766993834, 'max_depth': 2.0, 'min_child_weight': 7.647136392467745, 'n_estimators': 184.0, 'subsample': 0.7986400205300291}
No.254, R2: 0.827927, MSE: 0.143307, MAE: 0.316505, EV: 0.828578 {'colsample_bytree': 0.6475450892047827, 'gamma': 0.2513840686850577, 'learning_rate': 0.2770041783243847, 'max_depth': 2.0, 'min_child_weight': 7.646424985306949, 'n_estimators': 182.0, 'subsample': 0.7957750819285669}
No.255, R2: 0.819369, MSE: 0.150434, MAE: 0.315500, EV: 0.820017 {'colsample_bytree': 0.649864258559758, 'gamma': 0.24563037144177197, 'learning_rate': 0.28805718600247027, 'max_depth': 2.0, 'min_child_weight': 7.642089388292817, 'n_estimators': 187.0, 'subsample': 0.7996816146182762}
No.256, R2: 0.828844, MSE: 0.142543, MAE: 0.315354, EV: 0.829800 {'colsample_bytree': 0.6479960175126835, 'gamma': 0.25003277531838286, 'learning_rate': 0.2802981903445173, 'max_depth': 3.0, 'min_child_weight': 7.644190555872908, 'n_estimators': 180.0, 'subsample': 0.8007558182140307}
No.257, R2: 0.861567, MSE: 0.115291, MAE: 0.278478, EV: 0.861567 {'colsample_bytree': 0.6514587726218853, 'gamma': 0.2529524930345138, 'learning_rate': 0.27894294038945705, 'max_depth': 2.0, 'min_child_weight': 7.636617581670188, 'n_estimators': 177.0, 'subsample': 0.8000015910905399}
No.258, R2: 0.860690, MSE: 0.116021, MAE: 0.289390, EV: 0.860789 {'colsample_bytree': 0.6451858852585259, 'gamma': 0.25179389567961996, 'learning_rate': 0.2761022747313595, 'max_depth': 2.0, 'min_child_weight': 7.640235366660635, 'n_estimators': 199.0, 'subsample': 0.8011382475284395}
No.259, R2: 0.861427, MSE: 0.115407, MAE: 0.283325, EV: 0.861442 {'colsample_bytree': 0.6456461940485808, 'gamma': 0.25409862345827944, 'learning_rate': 0.2775279493440171, 'max_depth': 2.0, 'min_child_weight': 7.639808581378329, 'n_estimators': 193.0, 'subsample': 0.8002977344508}
No.260, R2: 0.857157, MSE: 0.118963, MAE: 0.288011, EV: 0.857586 {'colsample_bytree': 0.6460026392109848, 'gamma': 0.2524103570077236, 'learning_rate': 0.2797566393906647, 'max_depth': 2.0, 'min_child_weight': 7.6380097395754465, 'n_estimators': 191.0, 'subsample': 0.7994733797030521}
No.261, R2: 0.843965, MSE: 0.129950, MAE: 0.295945, EV: 0.843980 {'colsample_bytree': 0.6465016310036464, 'gamma': 0.2536017490767869, 'learning_rate': 0.27794926811497095, 'max_depth': 2.0, 'min_child_weight': 7.639117227884105, 'n_estimators': 202.0, 'subsample': 0.8013553387620593}
No.262, R2: 0.849774, MSE: 0.125112, MAE: 0.293990, EV: 0.849880 {'colsample_bytree': 0.6470273599621083, 'gamma': 0.2558014329846263, 'learning_rate': 0.2770847705271903, 'max_depth': 2.0, 'min_child_weight': 7.637551653573821, 'n_estimators': 186.0, 'subsample': 0.8019626172189614}
No.263, R2: 0.858291, MSE: 0.118019, MAE: 0.287591, EV: 0.858301 {'colsample_bytree': 0.64688445821672, 'gamma': 0.25501822343648833, 'learning_rate': 0.27852621073925476, 'max_depth': 2.0, 'min_child_weight': 7.641720554005396, 'n_estimators': 189.0, 'subsample': 0.8005872817064091}
No.264, R2: 0.849977, MSE: 0.124943, MAE: 0.288530, EV: 0.849978 {'colsample_bytree': 0.6471545560231802, 'gamma': 0.2512002970696971, 'learning_rate': 0.2766476482790227, 'max_depth': 2.0, 'min_child_weight': 7.638565042584629, 'n_estimators': 198.0, 'subsample': 0.7988626269255008}
No.265, R2: 0.857996, MSE: 0.118264, MAE: 0.288577, EV: 0.858005 {'colsample_bytree': 0.647481517080727, 'gamma': 0.25336999771469826, 'learning_rate': 0.2758494837038909, 'max_depth': 2.0, 'min_child_weight': 7.640968594139032, 'n_estimators': 196.0, 'subsample': 0.8038527423109134}
No.266, R2: 0.862423, MSE: 0.114578, MAE: 0.269176, EV: 0.862475 {'colsample_bytree': 0.6458295504545468, 'gamma': 0.25083345835376625, 'learning_rate': 0.27942771387284837, 'max_depth': 2.0, 'min_child_weight': 7.6426937081876565, 'n_estimators': 175.0, 'subsample': 0.797775577557837}
No.267, R2: 0.842362, MSE: 0.131285, MAE: 0.293770, EV: 0.842620 {'colsample_bytree': 0.6473463844589683, 'gamma': 0.25440900349063006, 'learning_rate': 0.27442722986756596, 'max_depth': 2.0, 'min_child_weight': 7.63701043290308, 'n_estimators': 203.0, 'subsample': 0.7980687728383126}
No.268, R2: 0.848374, MSE: 0.126278, MAE: 0.289737, EV: 0.848429 {'colsample_bytree': 0.6463230515813768, 'gamma': 0.2526216722867996, 'learning_rate': 0.277369754178287, 'max_depth': 2.0, 'min_child_weight': 7.635896854673912, 'n_estimators': 182.0, 'subsample': 0.8023653271041942}
No.269, R2: 0.855663, MSE: 0.120207, MAE: 0.286237, EV: 0.855693 {'colsample_bytree': 0.6508266967070411, 'gamma': 0.2496597644654761, 'learning_rate': 0.2781428449222632, 'max_depth': 2.0, 'min_child_weight': 7.640439838035755, 'n_estimators': 205.0, 'subsample': 0.8015727565261186}
No.270, R2: 0.845237, MSE: 0.128891, MAE: 0.295740, EV: 0.845254 {'colsample_bytree': 0.647742159825438, 'gamma': 0.25059380558297506, 'learning_rate': 0.2754156653488098, 'max_depth': 2.0, 'min_child_weight': 7.639625617052749, 'n_estimators': 192.0, 'subsample': 0.8010685801982653}
No.271, R2: 0.849459, MSE: 0.125375, MAE: 0.297186, EV: 0.849473 {'colsample_bytree': 0.6453962677851379, 'gamma': 0.24820270550752263, 'learning_rate': 0.27891617523845647, 'max_depth': 2.0, 'min_child_weight': 7.641372956468317, 'n_estimators': 183.0, 'subsample': 0.799757170272865}
No.272, R2: 0.859873, MSE: 0.116701, MAE: 0.280796, EV: 0.860212 {'colsample_bytree': 0.6466858231963372, 'gamma': 0.25197524442812824, 'learning_rate': 0.2761203104833405, 'max_depth': 2.0, 'min_child_weight': 7.644753526619701, 'n_estimators': 170.0, 'subsample': 0.7985833685377611}
No.273, R2: 0.830811, MSE: 0.140905, MAE: 0.312480, EV: 0.831067 {'colsample_bytree': 0.6538682013228602, 'gamma': 0.24921368788791157, 'learning_rate': 0.2739669148046124, 'max_depth': 2.0, 'min_child_weight': 7.643193798918932, 'n_estimators': 200.0, 'subsample': 0.7982405650883083}
No.274, R2: 0.864481, MSE: 0.112864, MAE: 0.273523, EV: 0.864482 {'colsample_bytree': 0.6483726477123517, 'gamma': 0.24891278483939291, 'learning_rate': 0.2765624139789498, 'max_depth': 2.0, 'min_child_weight': 7.642254068555331, 'n_estimators': 194.0, 'subsample': 0.7991790572091543}
No.275, R2: 0.878656, MSE: 0.101058, MAE: 0.262688, EV: 0.878758 {'colsample_bytree': 0.6545000931262469, 'gamma': 0.2516045829669996, 'learning_rate': 0.27481217621416426, 'max_depth': 2.0, 'min_child_weight': 7.643713389344352, 'n_estimators': 188.0, 'subsample': 0.8000312500750166}
No.276, R2: 0.876990, MSE: 0.102446, MAE: 0.263912, EV: 0.877073 {'colsample_bytree': 0.6540730540222718, 'gamma': 0.25167713760419025, 'learning_rate': 0.2749520904371445, 'max_depth': 2.0, 'min_child_weight': 7.645557557090628, 'n_estimators': 185.0, 'subsample': 0.7999997433813472}
No.277, R2: 0.844857, MSE: 0.129207, MAE: 0.300878, EV: 0.845017 {'colsample_bytree': 0.6540586722865243, 'gamma': 0.251638463945768, 'learning_rate': 0.2741486130777617, 'max_depth': 2.0, 'min_child_weight': 7.645787027771587, 'n_estimators': 173.0, 'subsample': 0.8001776907029473}
No.278, R2: 0.868140, MSE: 0.109816, MAE: 0.279080, EV: 0.868451 {'colsample_bytree': 0.653628381331694, 'gamma': 0.25051034035823144, 'learning_rate': 0.2746804856955542, 'max_depth': 2.0, 'min_child_weight': 7.6437756924573055, 'n_estimators': 180.0, 'subsample': 0.8005078283455153}
No.279, R2: 0.845543, MSE: 0.128635, MAE: 0.298529, EV: 0.845561 {'colsample_bytree': 0.6534535058359479, 'gamma': 0.25006132194361563, 'learning_rate': 0.27255652266417085, 'max_depth': 2.0, 'min_child_weight': 7.646659635181593, 'n_estimators': 185.0, 'subsample': 0.7966329542313004}
No.280, R2: 0.860963, MSE: 0.115793, MAE: 0.280337, EV: 0.860995 {'colsample_bytree': 0.6542261291944131, 'gamma': 0.25285761164034953, 'learning_rate': 0.2732136419057979, 'max_depth': 2.0, 'min_child_weight': 7.645429368906133, 'n_estimators': 177.0, 'subsample': 0.7995619354718214}
No.281, R2: 0.852330, MSE: 0.122983, MAE: 0.291554, EV: 0.852357 {'colsample_bytree': 0.6531905877409148, 'gamma': 0.2523113262098504, 'learning_rate': 0.27388969480774783, 'max_depth': 2.0, 'min_child_weight': 7.644030214625179, 'n_estimators': 188.0, 'subsample': 0.7999620960792831}
No.282, R2: 0.866080, MSE: 0.111532, MAE: 0.277475, EV: 0.866188 {'colsample_bytree': 0.6530017713834941, 'gamma': 0.25083598827132847, 'learning_rate': 0.27509110273714016, 'max_depth': 2.0, 'min_child_weight': 7.646048137174191, 'n_estimators': 183.0, 'subsample': 0.8008532986719257}
No.283, R2: 0.862589, MSE: 0.114439, MAE: 0.281590, EV: 0.862610 {'colsample_bytree': 0.6544117688202715, 'gamma': 0.253219529213658, 'learning_rate': 0.27362075699572086, 'max_depth': 2.0, 'min_child_weight': 7.647561206776342, 'n_estimators': 190.0, 'subsample': 0.7986003305169442}
No.284, R2: 0.857509, MSE: 0.118670, MAE: 0.294042, EV: 0.857554 {'colsample_bytree': 0.6538029373085272, 'gamma': 0.24860743722441883, 'learning_rate': 0.27311241365395866, 'max_depth': 2.0, 'min_child_weight': 7.644756816447474, 'n_estimators': 174.0, 'subsample': 0.7989453024718384}
No.285, R2: 0.837510, MSE: 0.135326, MAE: 0.308170, EV: 0.838026 {'colsample_bytree': 0.6548825290552364, 'gamma': 0.2538814181629035, 'learning_rate': 0.2749464757525774, 'max_depth': 2.0, 'min_child_weight': 7.64852575358004, 'n_estimators': 180.0, 'subsample': 0.7976151120451401}
No.286, R2: 0.847321, MSE: 0.127155, MAE: 0.294904, EV: 0.847354 {'colsample_bytree': 0.6546979726869846, 'gamma': 0.24956207242978007, 'learning_rate': 0.27559768374416954, 'max_depth': 2.0, 'min_child_weight': 7.643361049079139, 'n_estimators': 184.0, 'subsample': 0.7994303128666714}
No.287, R2: 0.854077, MSE: 0.121528, MAE: 0.288425, EV: 0.854175 {'colsample_bytree': 0.6527183242611962, 'gamma': 0.2501673764674547, 'learning_rate': 0.2746923069679799, 'max_depth': 2.0, 'min_child_weight': 7.642528948924337, 'n_estimators': 186.0, 'subsample': 0.8011846505628555}
No.288, R2: 0.858892, MSE: 0.117519, MAE: 0.289352, EV: 0.859002 {'colsample_bytree': 0.6539812654550077, 'gamma': 0.2515932864264322, 'learning_rate': 0.27204366553476234, 'max_depth': 2.0, 'min_child_weight': 7.645444148709187, 'n_estimators': 176.0, 'subsample': 0.8004523490814601}
No.289, R2: 0.848019, MSE: 0.126573, MAE: 0.294028, EV: 0.848034 {'colsample_bytree': 0.6533530511912714, 'gamma': 0.2521237558531268, 'learning_rate': 0.2743425457682339, 'max_depth': 2.0, 'min_child_weight': 7.644372055065145, 'n_estimators': 188.0, 'subsample': 0.7999434986741911}
No.290, R2: 0.859116, MSE: 0.117332, MAE: 0.282433, EV: 0.859121 {'colsample_bytree': 0.6523516798855478, 'gamma': 0.25095983900893126, 'learning_rate': 0.27623340012733466, 'max_depth': 2.0, 'min_child_weight': 7.642967156150598, 'n_estimators': 171.0, 'subsample': 0.8017457214340425}
No.291, R2: 0.844917, MSE: 0.129157, MAE: 0.295308, EV: 0.844945 {'colsample_bytree': 0.6535787990665801, 'gamma': 0.24746411839203855, 'learning_rate': 0.2769990385847079, 'max_depth': 2.0, 'min_child_weight': 7.647209426619702, 'n_estimators': 178.0, 'subsample': 0.7972748995577417}
No.292, R2: 0.836211, MSE: 0.136407, MAE: 0.294457, EV: 0.836469 {'colsample_bytree': 0.6542575502226506, 'gamma': 0.2468436747761026, 'learning_rate': 0.2801345360396252, 'max_depth': 2.0, 'min_child_weight': 7.649226385718808, 'n_estimators': 191.0, 'subsample': 0.7981847358789664}
No.293, R2: 0.862716, MSE: 0.114333, MAE: 0.288071, EV: 0.862733 {'colsample_bytree': 0.6545687088970608, 'gamma': 0.25455455053046855, 'learning_rate': 0.2732511464212455, 'max_depth': 2.0, 'min_child_weight': 7.643520372185783, 'n_estimators': 181.0, 'subsample': 0.7990161420385902}
No.294, R2: 0.854882, MSE: 0.120858, MAE: 0.292119, EV: 0.854963 {'colsample_bytree': 0.653072083901876, 'gamma': 0.24807197017896856, 'learning_rate': 0.27576022590494775, 'max_depth': 2.0, 'min_child_weight': 7.64807791951811, 'n_estimators': 185.0, 'subsample': 0.8007853432193768}
No.295, R2: 0.849956, MSE: 0.124961, MAE: 0.287057, EV: 0.850008 {'colsample_bytree': 0.6549600273183473, 'gamma': 0.24921273291904208, 'learning_rate': 0.27538670222262907, 'max_depth': 2.0, 'min_child_weight': 7.646264569378992, 'n_estimators': 195.0, 'subsample': 0.7968709270649217}
No.296, R2: 0.822398, MSE: 0.147911, MAE: 0.319985, EV: 0.822445 {'colsample_bytree': 0.6493955454986596, 'gamma': 0.24597274466682284, 'learning_rate': 0.28366190182299217, 'max_depth': 2.0, 'min_child_weight': 7.64872842063722, 'n_estimators': 188.0, 'subsample': 0.796291584902533}
No.297, R2: 0.851113, MSE: 0.123997, MAE: 0.300541, EV: 0.851435 {'colsample_bytree': 0.6528081151074987, 'gamma': 0.2525249869928154, 'learning_rate': 0.27840728657198566, 'max_depth': 2.0, 'min_child_weight': 7.644938726730775, 'n_estimators': 197.0, 'subsample': 0.8021159708385264}
No.298, R2: 0.866175, MSE: 0.111453, MAE: 0.270546, EV: 0.866317 {'colsample_bytree': 0.6518435389015027, 'gamma': 0.25118297646952864, 'learning_rate': 0.27755949075043396, 'max_depth': 2.0, 'min_child_weight': 7.641553753897967, 'n_estimators': 173.0, 'subsample': 0.8001688941768876}
No.299, R2: 0.857859, MSE: 0.118378, MAE: 0.283055, EV: 0.857908 {'colsample_bytree': 0.6525615075469051, 'gamma': 0.25366347411557844, 'learning_rate': 0.27276771235482455, 'max_depth': 2.0, 'min_child_weight': 7.645776022904305, 'n_estimators': 179.0, 'subsample': 0.7979055423874787}
No.300, R2: 0.840157, MSE: 0.133121, MAE: 0.305293, EV: 0.840274 {'colsample_bytree': 0.6486648899856857, 'gamma': 0.24978136619270164, 'learning_rate': 0.2735205732835016, 'max_depth': 2.0, 'min_child_weight': 7.642019103106085, 'n_estimators': 182.0, 'subsample': 0.7984324479368345}
No.301, R2: 0.869575, MSE: 0.108621, MAE: 0.275434, EV: 0.869592 {'colsample_bytree': 0.654053737113698, 'gamma': 0.25038960960941387, 'learning_rate': 0.2767077233572939, 'max_depth': 2.0, 'min_child_weight': 7.643725740023406, 'n_estimators': 192.0, 'subsample': 0.7997800194206076}
No.302, R2: 0.860116, MSE: 0.116499, MAE: 0.283431, EV: 0.860151 {'colsample_bytree': 0.6538413903883445, 'gamma': 0.248640123555175, 'learning_rate': 0.27667244933704194, 'max_depth': 2.0, 'min_child_weight': 7.649679203744806, 'n_estimators': 190.0, 'subsample': 0.7997333630719486}
No.303, R2: 0.866067, MSE: 0.111543, MAE: 0.283603, EV: 0.866119 {'colsample_bytree': 0.6545077410368058, 'gamma': 0.2502293536708335, 'learning_rate': 0.2740900330094962, 'max_depth': 2.0, 'min_child_weight': 7.646841043981597, 'n_estimators': 194.0, 'subsample': 0.8010895720005874}
No.304, R2: 0.857746, MSE: 0.118473, MAE: 0.285130, EV: 0.857749 {'colsample_bytree': 0.6540957034248789, 'gamma': 0.24766114303355327, 'learning_rate': 0.27526426550954525, 'max_depth': 2.0, 'min_child_weight': 7.644260948524865, 'n_estimators': 192.0, 'subsample': 0.8018545327589198}
No.305, R2: 0.844095, MSE: 0.129842, MAE: 0.304140, EV: 0.844246 {'colsample_bytree': 0.6534320382913132, 'gamma': 0.24907539351947167, 'learning_rate': 0.2723625136554528, 'max_depth': 2.0, 'min_child_weight': 7.643675621004761, 'n_estimators': 193.0, 'subsample': 0.8026664602964771}
No.306, R2: 0.863953, MSE: 0.113304, MAE: 0.279851, EV: 0.864135 {'colsample_bytree': 0.6547844620424889, 'gamma': 0.2494973120294323, 'learning_rate': 0.2716287839846171, 'max_depth': 2.0, 'min_child_weight': 7.645387287247328, 'n_estimators': 198.0, 'subsample': 0.801420898772045}
No.307, R2: 0.870581, MSE: 0.107784, MAE: 0.276978, EV: 0.870805 {'colsample_bytree': 0.6542857352043244, 'gamma': 0.25062049698733435, 'learning_rate': 0.2747701663145057, 'max_depth': 2.0, 'min_child_weight': 7.643949332691159, 'n_estimators': 196.0, 'subsample': 0.80056083381201}
No.308, R2: 0.848452, MSE: 0.126213, MAE: 0.289137, EV: 0.849386 {'colsample_bytree': 0.6542986140758793, 'gamma': 0.24838254662896878, 'learning_rate': 0.2745691729657939, 'max_depth': 1.0, 'min_child_weight': 7.642944181097977, 'n_estimators': 196.0, 'subsample': 0.8004392224256044}
No.309, R2: 0.840421, MSE: 0.132902, MAE: 0.296395, EV: 0.840426 {'colsample_bytree': 0.6530245140832577, 'gamma': 0.24638888786993507, 'learning_rate': 0.2719454946000728, 'max_depth': 2.0, 'min_child_weight': 7.644618447848366, 'n_estimators': 200.0, 'subsample': 0.8022111941212255}
No.310, R2: 0.856025, MSE: 0.119906, MAE: 0.285785, EV: 0.856033 {'colsample_bytree': 0.6536947917803521, 'gamma': 0.24705133582701594, 'learning_rate': 0.2713681719165519, 'max_depth': 2.0, 'min_child_weight': 7.647740084822484, 'n_estimators': 187.0, 'subsample': 0.8015676306465034}
No.311, R2: 0.854994, MSE: 0.120765, MAE: 0.286596, EV: 0.855016 {'colsample_bytree': 0.6544393413792431, 'gamma': 0.2507795086520963, 'learning_rate': 0.27360031716033206, 'max_depth': 2.0, 'min_child_weight': 7.646181029086758, 'n_estimators': 197.0, 'subsample': 0.8008059925476829}
No.312, R2: 0.846979, MSE: 0.127439, MAE: 0.292058, EV: 0.847295 {'colsample_bytree': 0.6533214644175197, 'gamma': 0.2529204470123303, 'learning_rate': 0.2750241729773589, 'max_depth': 2.0, 'min_child_weight': 7.6466682539430675, 'n_estimators': 189.0, 'subsample': 0.8025109205356573}
No.313, R2: 0.842801, MSE: 0.130919, MAE: 0.301840, EV: 0.842868 {'colsample_bytree': 0.652236848973153, 'gamma': 0.25151889797338367, 'learning_rate': 0.27282890044757907, 'max_depth': 2.0, 'min_child_weight': 7.645021270847162, 'n_estimators': 207.0, 'subsample': 0.8030943730104848}
No.314, R2: 0.840149, MSE: 0.133128, MAE: 0.301934, EV: 0.841557 {'colsample_bytree': 0.6525393183857168, 'gamma': 0.24983335921034802, 'learning_rate': 0.2703489530970727, 'max_depth': 1.0, 'min_child_weight': 7.642465884335066, 'n_estimators': 195.0, 'subsample': 0.8001595766806651}
No.315, R2: 0.853029, MSE: 0.122402, MAE: 0.291071, EV: 0.853043 {'colsample_bytree': 0.6549788436380486, 'gamma': 0.25231843970328915, 'learning_rate': 0.2761539335873057, 'max_depth': 2.0, 'min_child_weight': 7.643993016575432, 'n_estimators': 204.0, 'subsample': 0.799510139829773}
No.316, R2: 0.849472, MSE: 0.125364, MAE: 0.295457, EV: 0.849964 {'colsample_bytree': 0.6536097779168188, 'gamma': 0.24786898642348867, 'learning_rate': 0.2722978265168489, 'max_depth': 2.0, 'min_child_weight': 7.64575693590124, 'n_estimators': 186.0, 'subsample': 0.8006312122455947}
No.317, R2: 0.851700, MSE: 0.123508, MAE: 0.295171, EV: 0.851758 {'colsample_bytree': 0.654699210476119, 'gamma': 0.2512942790575581, 'learning_rate': 0.27075273360524016, 'max_depth': 2.0, 'min_child_weight': 7.647468629057742, 'n_estimators': 202.0, 'subsample': 0.8011574476194588}
No.318, R2: 0.822527, MSE: 0.147804, MAE: 0.316059, EV: 0.822528 {'colsample_bytree': 0.6539660922844802, 'gamma': 0.24894918386201678, 'learning_rate': 0.2758544136996048, 'max_depth': 3.0, 'min_child_weight': 7.644463177604054, 'n_estimators': 184.0, 'subsample': 0.8013759284729487}
No.319, R2: 0.865689, MSE: 0.111858, MAE: 0.272865, EV: 0.865742 {'colsample_bytree': 0.6528473721469449, 'gamma': 0.2532042080012733, 'learning_rate': 0.2739186248458914, 'max_depth': 2.0, 'min_child_weight': 7.643121317050121, 'n_estimators': 190.0, 'subsample': 0.7986564496395802}
